day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,3773,2749,10308.75,3.9171,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.09954596403596,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46647421003498835,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3774,2750,10312.5,3.91762,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.099025964035963,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4658599272231214,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3775,2751,10316.25,3.91841,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.09823596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4649266898743214,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3776,2752,10320.0,3.91787,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.098775964035962,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.465564598948184,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3777,2753,10323.75,3.91781,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.098835964035963,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46563547773417113,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3778,2754,10327.5,3.91917,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.09747596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4640288919185167,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3779,2755,10331.25,3.91875,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.097895964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46452504342041223,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3780,2756,10335.0,3.91725,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.099395964035963,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4662970130700259,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3781,2757,10338.75,3.91826,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.098385964035963,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46510388683928383,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3782,2758,10342.5,3.91926,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.09738596403596,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4639225737395378,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3783,2759,10346.25,3.91872,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.097925964035962,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.464560482813404,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3784,2760,10350.0,3.91919,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.097455964035962,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.464005265656521,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3785,2761,10353.75,3.9192,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.097445964035963,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46399345252552493,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3786,2762,10357.5,3.91922,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.097425964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4639698262635328,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3787,2763,10361.25,3.91972,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.09692596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.463379169713658,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3788,2764,10365.0,3.91955,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.09709596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4635799929406126,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3789,2765,10368.75,3.92019,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.09645596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46282395255677855,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3790,2766,10372.5,3.92102,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.095625964035964,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46184346268399423,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3791,2767,10376.25,3.92054,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.096105964035964,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46241049297186976,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3792,2768,10380.0,3.92052,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.096125964035963,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4624341192338619,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3793,2769,10383.75,3.92034,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.096305964035963,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4626467555918161,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3794,2770,10387.5,3.9203,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.09634596403596,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4626940081158075,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3795,2771,10391.25,3.92079,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.095855964035962,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46211516469693237,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3796,2772,10395.0,3.92141,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.095235964035965,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46138275057509404,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3797,2773,10398.75,3.92126,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.095385964035962,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4615599475400529,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3798,2774,10402.5,3.92,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.096645964035964,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4630484020457324,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3799,2775,10406.25,3.92036,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.096285964035964,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46262312932982397,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3800,2776,10410.0,3.9207,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.095945964035963,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4622214828759077,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3801,2777,10413.75,3.92041,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.096235964035962,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46256406367483294,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3802,2778,10417.5,3.92148,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.095165964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46130005865811086,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3803,2779,10421.25,3.92146,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.095185964035963,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.461323684920103,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3804,2780,10425.0,3.92121,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.095435964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4616190131950404,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3805,2781,10428.75,3.92121,0.0,0.200501,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.005012525,0.758170876898102,-20.095435964035964,-0.753158351898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4616190131950404,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3806,2782,10432.5,3.92119,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.095455964035963,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4616426394570361,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3807,2783,10436.25,3.92087,0.0,0.150376,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0037594000000000004,0.758170876898102,-20.095775964035962,-0.7544114768981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4620206596489531,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3808,2784,10440.0,3.92161,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.09503596403596,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46114648795514057,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3809,2785,10443.75,3.92263,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.09401596403596,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4599415485934024,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3810,2786,10447.5,3.92199,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.09465596403596,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46069758897724,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3811,2787,10451.25,3.921,0.0,0.0501253,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0012531325,0.758170876898102,-20.095645964035963,-0.756917744398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4618670889459864,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3812,2788,10455.0,3.9213,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.095345964035964,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46151269501606507,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3813,2789,10458.75,3.92238,0.0,0.0334169,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0008354225,0.758170876898102,-20.094265964035962,-0.757335454398102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4602368768683398,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3814,2790,10462.5,3.92151,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.09513596403596,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4612646192651155,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3815,2791,10466.25,3.92164,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.095005964035963,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4611110485621488,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3816,2792,10470.0,3.92272,0.0,0.250627,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.006265675,0.758170876898102,-20.09392596403596,-0.7519052018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45983523041442353,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3817,2793,10473.75,3.92271,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.093935964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4598470435454267,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3818,2794,10477.5,3.92314,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.093505964035963,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4593390789125351,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3819,2795,10481.25,3.92321,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.09343596403596,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45925638699555194,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3820,2796,10485.0,3.92252,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.094125964035964,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.460071493034377,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3821,2797,10488.75,3.92218,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.09446596403596,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46047313948828617,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3822,2798,10492.5,3.92273,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.09391596403596,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45982341728342746,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3823,2799,10496.25,3.92229,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.094355964035962,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46034319504731513,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3824,2800,10500.0,3.92272,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.09392596403596,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45983523041442353,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3825,2801,10503.75,3.92305,0.0,0.167084,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0041771,0.758170876898102,-20.093595964035963,-0.753993776898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45944539709151044,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3826,2802,10507.5,3.92235,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.094295964035965,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46027231626133513,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3827,2803,10511.25,3.92257,0.0,0.116959,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002923975,0.758170876898102,-20.094075964035962,-0.7552469018981021,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46001242737938597,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3828,2804,10515.0,3.9225,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.094145964035963,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.46009511929636915,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3829,2805,10518.75,3.92305,0.0,0.133668,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.0033417000000000004,0.758170876898102,-20.093595964035963,-0.754829176898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45944539709151044,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3830,2806,10522.5,3.92264,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.09400596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4599297354624028,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3831,2807,10526.25,3.92253,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.094115964035964,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.4600596799033809,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3832,2808,10530.0,3.92275,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.093895964035962,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45979979102143176,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3833,2809,10533.75,3.92347,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.093175964035964,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45894924558961847,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3834,2810,10537.5,3.92368,0.0,0.100251,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002506275,0.758170876898102,-20.09296596403596,-0.755664601898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45870116983866893,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3835,2811,10541.25,3.92285,0.0,0.0835422,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.002088555,0.758170876898102,-20.093795964035962,-0.756082321898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45968165971146036,1.0,,,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,3836,2812,10545.0,3.92303,0.0,0.0668338,0.0,0.0,24.016645964035963,30.32683507592408,inf,inf,0.001670845,0.758170876898102,-20.093615964035962,-0.756500031898102,,,,,,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.45946902335350615,1.0,,,,1.0000031157741611,0.0017984653441065312
