day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,3117,2093,7848.75,3.8736,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.82311986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645422869063503,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3118,2094,7852.5,3.87333,0.0,0.21721,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.00543025,0.7394042429595405,-19.823389860139862,-0.7339739929595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7644930957813365,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3119,2095,7856.25,3.87363,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.823089860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645477525869073,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3120,2096,7860.0,3.87351,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.823209860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645258898646792,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3121,2097,7863.75,3.87363,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.823089860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7645477525869073,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3122,2098,7867.5,3.87435,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82236986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646789289202776,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3123,2099,7871.25,3.87489,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.82182986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647773111703056,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3124,2100,7875.0,3.87453,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82218986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647117230036202,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3125,2101,7878.75,3.87421,0.0,0.21721,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.00543025,0.7394042429595405,-19.82250986013986,-0.7339739929595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646534224110115,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3126,2102,7882.5,3.8745,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82221986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647062573230632,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3127,2103,7886.25,3.87421,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.82250986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646534224110115,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3128,2104,7890.0,3.8744,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.82231986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646880383878729,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3129,2105,7893.75,3.87465,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.822069860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647335857258484,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3130,2106,7897.5,3.87456,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.822159860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7647171886841773,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3131,2107,7901.25,3.87422,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.82249986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7646552443045307,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3132,2108,7905.0,3.8755,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.821219860139863,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7648884466749659,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3133,2109,7908.75,3.87651,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.82020986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650724579203882,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3134,2110,7912.5,3.87549,0.0,0.183793,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.004594825,0.7394042429595405,-19.821229860139862,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7648866247814468,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3135,2111,7916.25,3.87518,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.82153986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7648301460823572,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3136,2112,7920.0,3.8761,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82061986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.764997760286108,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3137,2113,7923.75,3.87619,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.82052986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650141573277796,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3138,2114,7927.5,3.87631,0.0,0.0501253,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0012531325,0.7394042429595405,-19.82040986013986,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650360200500077,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3139,2115,7931.25,3.87668,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82003986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7651034301102118,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3140,2116,7935.0,3.87575,0.0,0.0501253,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0012531325,0.7394042429595405,-19.82096986013986,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7649339940129418,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3141,2117,7938.75,3.8758,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.82091986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7649431034805372,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3142,2118,7942.5,3.87661,0.0,0.200501,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.005012525,0.7394042429595405,-19.820109860139862,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650906768555781,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3143,2119,7946.25,3.87654,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.820179860139863,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650779236009448,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3144,2120,7950.0,3.87577,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.820949860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7649376377999797,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3145,2121,7953.75,3.87662,0.0,0.0501253,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0012531325,0.7394042429595405,-19.820099860139862,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650924987490972,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3146,2122,7957.5,3.87661,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.820109860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650906768555781,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3147,2123,7961.25,3.87655,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.820169860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.765079745494464,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3148,2124,7965.0,3.87655,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.820169860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.765079745494464,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3149,2125,7968.75,3.87704,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.81967986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7651690182768967,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3150,2126,7972.5,3.87635,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.820369860139863,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7650433076240835,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3151,2127,7976.25,3.87785,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.818869860139863,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.765316591651938,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3152,2128,7980.0,3.87815,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.81856986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653712484575093,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3153,2129,7983.75,3.87759,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.81912986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7652692224204434,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3154,2130,7987.5,3.87766,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.819059860139863,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7652819756750762,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3155,2131,7991.25,3.87765,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.819069860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7652801537815574,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3156,2132,7995.0,3.87808,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.81863986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.765358495202876,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3157,2133,7998.75,3.87865,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.81806986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7654623431334606,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3158,2134,8002.5,3.87927,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.81744986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7655753005316406,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3159,2135,8006.25,3.87842,0.0,0.167084,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0041771,0.7394042429595405,-19.81829986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.765420439582523,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3160,2136,8010.0,3.87829,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.81842986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653967549667753,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3161,2137,8013.75,3.8783,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.818419860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653985768602944,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3162,2138,8017.5,3.87798,0.0,0.167084,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0041771,0.7394042429595405,-19.81873986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653402762676857,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3163,2139,8021.25,3.87828,0.0,0.133668,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0033417000000000004,0.7394042429595405,-19.81843986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653949330732566,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3164,2140,8025.0,3.87807,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.81864986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653566733093569,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3165,2141,8028.75,3.87814,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.818579860139863,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653694265639897,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3166,2142,8032.5,3.878,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.81871986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653439200547236,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3167,2143,8036.25,3.879,0.0,0.200501,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.005012525,0.7394042429595405,-19.81771986013986,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7655261094066268,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3168,2144,8040.0,3.878,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.81871986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7653439200547236,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3169,2145,8043.75,3.87836,0.0,0.100251,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002506275,0.7394042429595405,-19.81835986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7654095082214085,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3170,2146,8047.5,3.87771,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.81900986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7652910851426715,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3171,2147,8051.25,3.87833,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.81838986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7654040425408519,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3172,2148,8055.0,3.87941,0.0,0.116959,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002923975,0.7394042429595405,-19.81730986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7656008070409066,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3173,2149,8058.75,3.87901,0.0,0.183793,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.004594825,0.7394042429595405,-19.81770986013986,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7655279313001455,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3174,2150,8062.5,3.87891,0.0,0.0668338,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.001670845,0.7394042429595405,-19.81780986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7655097123649552,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3175,2151,8066.25,3.87969,0.0,0.21721,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.00543025,0.7394042429595405,-19.81702986013986,-0.7339739929595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7656518200594395,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3176,2152,8070.0,3.88024,0.0,0.0835422,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.002088555,0.7394042429595405,-19.81647986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7657520242029863,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3177,2153,8073.75,3.88082,0.0,0.200501,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.005012525,0.7394042429595405,-19.81589986013986,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.76585769402709,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,3178,2154,8077.5,3.88045,0.0,0.150376,0.0,0.0,23.69671986013986,29.57616971838162,inf,inf,0.0037594000000000004,0.7394042429595405,-19.81626986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.765790283966886,1.0,,,,1.0000055681460343,0.002405290064143539
