day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,3720,2696,10110.0,3.89432,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.338021178821183,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5342239706020528,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3721,2697,10113.75,3.89434,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.338001178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5342007441580314,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3722,2698,10117.5,3.89527,0.0,0.268007,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.006700175,0.8188114861138862,-20.337071178821184,-0.8121113111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5331207145110035,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3723,2699,10121.25,3.89488,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.337461178821183,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5335736301694318,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3724,2700,10125.0,3.89457,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.337771178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.533933640051778,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3725,2701,10128.75,3.89487,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.337471178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5335852433914425,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3726,2702,10132.5,3.89442,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.337921178821183,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5341078383819422,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3727,2703,10136.25,3.89522,0.0,0.201005,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.005025125,0.8188114861138862,-20.337121178821185,-0.8137863611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5331787806210606,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3728,2704,10140.0,3.89542,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.336921178821182,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5329465161808358,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3729,2705,10143.75,3.89431,0.0,0.167504,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0041876,0.8188114861138862,-20.338031178821183,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5342355838240636,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3730,2706,10147.5,3.89398,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.338361178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5346188201504312,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3731,2707,10151.25,3.89527,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.337071178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5331207145110035,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3732,2708,10155.0,3.89592,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.336421178821183,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5323658550802826,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3733,2709,10158.75,3.89547,0.0,0.0335008,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0008375199999999999,0.8188114861138862,-20.336871178821184,-0.8179739661138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5328884500707822,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3734,2710,10162.5,3.89533,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.337011178821182,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5330510351789357,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3735,2711,10166.25,3.89527,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.337071178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5331207145110035,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3736,2712,10170.0,3.89533,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.337011178821182,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5330510351789357,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3737,2713,10173.75,3.89574,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.336601178821184,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5325748930764824,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3738,2714,10177.5,3.89562,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.336721178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5327142517406145,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3739,2715,10181.25,3.89477,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.337571178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5337013756115532,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3740,2716,10185.0,3.89498,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.337361178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5334574979493212,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3741,2717,10188.75,3.89581,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.336531178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5324936005224039,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3742,2718,10192.5,3.89575,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.336591178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5325632798544717,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3743,2719,10196.25,3.89499,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.337351178821184,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5334458847273105,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3744,2720,10200.0,3.89579,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.336551178821182,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5325168269664253,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3745,2721,10203.75,3.89627,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.336071178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5319593923098971,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3746,2722,10207.5,3.89648,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.335861178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5317155146476651,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3747,2723,10211.25,3.89603,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.336311178821184,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5322381096381648,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3748,2724,10215.0,3.89729,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.335051178821182,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5307748436647692,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3749,2725,10218.75,3.8973,0.0,0.201005,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.005025125,0.8188114861138862,-20.335041178821182,-0.8137863611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5307632304427585,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3750,2726,10222.5,3.89668,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.335661178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5314832502074438,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3751,2727,10226.25,3.89652,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.335821178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5316690617596223,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3752,2728,10230.0,3.89641,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.335931178821184,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5317968072017436,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3753,2729,10233.75,3.89733,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.335011178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5307283907767264,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3754,2730,10237.5,3.89622,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.336121178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5320174584199542,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3755,2731,10241.25,3.89711,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.335231178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5309838816609656,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3756,2732,10245.0,3.89814,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.334201178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.529787719793827,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3757,2733,10248.75,3.89758,0.0,0.201005,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.005025125,0.8188114861138862,-20.334761178821182,-0.8137863611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.530438060226448,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3758,2734,10252.5,3.89688,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.335461178821184,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5312509857672225,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3759,2735,10256.25,3.89763,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.334711178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5303799941163945,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3760,2736,10260.0,3.89788,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.334461178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5300896635661161,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3761,2737,10263.75,3.89822,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.334121178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5296948140177449,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3762,2738,10267.5,3.89844,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.333901178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5294393231334986,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3763,2739,10271.25,3.89874,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.333601178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5290909264731667,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3764,2740,10275.0,3.89921,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.333131178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5285451050386492,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3765,2741,10278.75,3.89844,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.333901178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5294393231334986,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3766,2742,10282.5,3.89826,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.334081178821183,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5296483611296985,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3767,2743,10286.25,3.89796,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.334381178821182,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5299967577900269,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3768,2744,10290.0,3.89792,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.334421178821184,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5300432106780733,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3769,2745,10293.75,3.89737,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.334971178821185,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5306819378886836,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3770,2746,10297.5,3.8985,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.333841178821185,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5293696438014344,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3771,2747,10301.25,3.89964,0.0,0.184255,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.004606375,0.8188114861138862,-20.332701178821182,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5280457364921709,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3772,2748,10305.0,3.89866,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.333681178821184,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5291838322492559,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3773,2749,10308.75,3.89919,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.333151178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5285683314826706,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3774,2750,10312.5,3.90015,0.0,0.201005,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.005025125,0.8188114861138862,-20.332191178821184,-0.8137863611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5274534621696105,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3775,2751,10316.25,3.89986,0.0,0.150754,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0037688500000000002,0.8188114861138862,-20.332481178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5277902456079282,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3776,2752,10320.0,3.8998,0.0,0.0670017,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0016750425,0.8188114861138862,-20.332541178821185,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.527859924939996,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3777,2753,10323.75,3.8998,0.0,0.117253,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002931325,0.8188114861138862,-20.332541178821185,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.527859924939996,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3778,2754,10327.5,3.89922,0.0,0.134003,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0033500750000000005,0.8188114861138862,-20.333121178821184,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5285334918166384,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3779,2755,10331.25,3.90001,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.332331178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.527616047277764,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3780,2756,10335.0,3.89967,0.0,0.0837521,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0020938025,0.8188114861138862,-20.332671178821183,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5280108968261388,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3781,2757,10338.75,3.90062,0.0,0.100503,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.002512575,0.8188114861138862,-20.331721178821184,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5269076407350894,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,3782,2758,10342.5,3.89987,0.0,0.0502513,0.0,0.0,24.232341178821184,32.75245944455545,inf,inf,0.0012562825,0.8188114861138862,-20.332471178821184,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.5277786323859175,1.0,,,,1.0000047159943304,0.0022139211307609123
