day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,3649,2625,9843.75,3.68634,0.0,0.283925,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.007098124999999999,0.9269961676073927,-22.046494135864133,-0.9198980426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.705647601327609,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3650,2626,9847.5,3.68601,0.0,0.417537,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.010438425000000001,0.9269961676073927,-22.046824135864135,-0.9165577426073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7059017768788571,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3651,2627,9851.25,3.6866,0.0,0.167015,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.004175375,0.9269961676073927,-22.046234135864136,-0.9228207926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7054473418023903,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3652,2628,9855.0,3.68668,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.046154135864136,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7053857234869376,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3653,2629,9858.75,3.68629,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.046544135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7056861127747709,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3654,2630,9862.5,3.68619,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.046644135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7057631356690877,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3655,2631,9866.25,3.68615,0.0,0.150313,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0037578250000000002,0.9269961676073927,-22.046684135864133,-0.9232383426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7057939448268122,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3656,2632,9870.0,3.68555,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.047284135864135,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7062560821927129,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3657,2633,9873.75,3.68679,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.046044135864136,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.705300998303187,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3658,2634,9877.5,3.68655,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.046284135864134,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7054858532495452,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3659,2635,9881.25,3.68609,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.046744135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7058401585634044,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3660,2636,9885.0,3.68535,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.047484135864135,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7064101279813464,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3661,2637,9888.75,3.68677,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.046064135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7053164028820511,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3662,2638,9892.5,3.68777,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.045064135864134,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.704546173938887,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3663,2639,9896.25,3.68758,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.045254135864134,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7046925174380867,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3664,2640,9900.0,3.68788,0.0,0.417537,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.010438425000000001,0.9269961676073927,-22.044954135864135,-0.9165577426073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7044614487551364,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3665,2641,9903.75,3.68737,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.045464135864133,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7048542655161505,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3666,2642,9907.5,3.68767,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.045164135864134,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7046231968332002,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3667,2643,9911.25,3.68751,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.045324135864135,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7047464334641091,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3668,2644,9915.0,3.68766,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.045174135864134,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.704630899122634,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3669,2645,9918.75,3.68738,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.045454135864134,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7048465632267202,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3670,2646,9922.5,3.68859,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.044244135864133,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7039145862054887,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3671,2647,9926.25,3.68882,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.044014135864135,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7037374335485609,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3672,2648,9930.0,3.68851,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.044324135864134,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7039762045209415,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3673,2649,9933.75,3.68847,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.044364135864136,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7040070136786696,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3674,2650,9937.5,3.68919,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.043644135864135,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7034524488395917,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3675,2651,9941.25,3.68874,0.0,0.434238,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.01085595,0.9269961676073927,-22.044094135864135,-0.9161402176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7037990518640171,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3676,2652,9945.0,3.68758,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.045254135864134,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7046925174380867,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3677,2653,9948.75,3.68917,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.043664135864134,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7034678534184522,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3678,2654,9952.5,3.68896,0.0,0.283925,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.007098124999999999,0.9269961676073927,-22.043874135864137,-0.9198980426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7036296014965195,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3679,2655,9956.25,3.68831,0.0,0.367432,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009185800000000001,0.9269961676073927,-22.044524135864133,-0.9178103676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.704130250309575,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3680,2656,9960.0,3.68848,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.044354135864133,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7039993113892358,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3681,2657,9963.75,3.68881,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.044024135864134,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7037451358379947,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3682,2658,9967.5,3.68931,0.0,0.167015,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.004175375,0.9269961676073927,-22.043524135864136,-0.9228207926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7033600213664108,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3683,2659,9971.25,3.68969,0.0,0.384134,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.009603349999999998,0.9269961676073927,-22.043144135864136,-0.9173928176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7030673343680078,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3684,2660,9975.0,3.68936,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.043474135864134,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7033215099192525,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3685,2661,9978.75,3.68963,0.0,0.434238,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.01085595,0.9269961676073927,-22.043204135864134,-0.9161402176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7031135481045965,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3686,2662,9982.5,3.69073,0.0,0.283925,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.007098124999999999,0.9269961676073927,-22.042104135864136,-0.9198980426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7022662962671191,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3687,2663,9986.25,3.69071,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.042124135864135,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7022817008459796,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3688,2664,9990.0,3.6895,0.0,0.183716,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0045929000000000005,0.9269961676073927,-22.043334135864136,-0.9224032676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7032136778672111,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3689,2665,9993.75,3.69019,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.042644135864133,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.702682219896424,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3690,2666,9997.5,3.69057,0.0,0.23382,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005845500000000001,0.9269961676073927,-22.042264135864134,-0.9211506676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.702389532898021,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3691,2667,10001.25,3.69052,0.0,0.183716,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0045929000000000005,0.9269961676073927,-22.042314135864135,-0.9224032676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7024280443451829,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3692,2668,10005.0,3.69003,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.042804135864134,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.702805456527333,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3693,2669,10008.75,3.6896,0.0,0.317328,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0079332,0.9269961676073927,-22.043234135864136,-0.9190629676073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7031366549728943,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3694,2670,10012.5,3.6898,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.043034135864133,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7029826091842573,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3695,2671,10016.25,3.69056,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.042274135864133,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7023972351874548,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3696,2672,10020.0,3.69015,0.0,0.167015,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.004175375,0.9269961676073927,-22.042684135864135,-0.9228207926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7027130290541521,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3697,2673,10023.75,3.69166,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.041174135864136,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7015499833499739,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3698,2674,10027.5,3.69136,0.0,0.350731,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008768275,0.9269961676073927,-22.041474135864135,-0.9182278926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7017810520329242,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3699,2675,10031.25,3.6913,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.041534135864133,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7018272657695128,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3700,2676,10035.0,3.69091,0.0,0.400835,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.010020875,0.9269961676073927,-22.041924135864136,-0.9169752926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7021276550573496,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3701,2677,10038.75,3.69124,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.041594135864134,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7018734795061015,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3702,2678,10042.5,3.69147,0.0,0.200418,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0050104500000000005,0.9269961676073927,-22.041364135864136,-0.9219857176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7016963268491772,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3703,2679,10046.25,3.69042,0.0,0.11691,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0029227500000000004,0.9269961676073927,-22.042414135864135,-0.9240734176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7025050672394997,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3704,2680,10050.0,3.69151,0.0,0.217119,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.005427975,0.9269961676073927,-22.041324135864134,-0.9215681926073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7016655176914455,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3705,2681,10053.75,3.69229,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.040544135864135,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7010647391157789,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3706,2682,10057.5,3.6919,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.040934135864134,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7013651284036122,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3707,2683,10061.25,3.69184,0.0,0.267223,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006680574999999999,0.9269961676073927,-22.040994135864135,-0.9203155926073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7014113421402044,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3708,2684,10065.0,3.69109,0.0,0.334029,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.008350725000000002,0.9269961676073927,-22.041744135864136,-0.9186454426073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7019890138475766,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3709,2685,10068.75,3.69094,0.0,0.250522,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.006263050000000001,0.9269961676073927,-22.041894135864133,-0.9207331176073926,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7021045481890518,1.0,,,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,3710,2686,10072.5,3.69336,0.0,0.300626,0.0,0.0,25.732834135864135,37.079846704295704,inf,inf,0.0075156500000000005,0.9269961676073927,-22.039474135864133,-0.9194805176073927,,,,,,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.7002405941465923,1.0,,,,1.000008067933714,0.002894557180300433
