day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,3551,2527,9476.25,14.7761,0.0,115.775,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.894375,3.0158403963536466,-15.489707592407587,-0.1214653963536465,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0997420859024798,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3552,2528,9480.0,14.7545,0.0,117.077,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.926925,3.0158403963536466,-15.511307592407586,-0.08891539635364643,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10321608072015431,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3553,2529,9483.75,14.7406,0.0,115.741,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8935250000000003,3.0158403963536466,-15.525207592407586,-0.1223153963536463,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1054516607185656,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3554,2530,9487.5,14.7488,0.0,116.342,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9085500000000004,3.0158403963536466,-15.517007592407587,-0.10729039635364623,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10413282935259627,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3555,2531,9491.25,14.7587,0.0,116.326,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9081499999999996,3.0158403963536466,-15.507107592407587,-0.10769039635364708,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10254058172782887,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3556,2532,9495.0,14.7525,0.0,115.775,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.894375,3.0158403963536466,-15.513307592407587,-0.1214653963536465,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10353774690697604,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3557,2533,9498.75,14.7491,0.0,118.413,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.960325,3.0158403963536466,-15.516707592407586,-0.05551539635364655,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10408457942457305,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3558,2534,9502.5,14.7566,0.0,115.123,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8780750000000004,3.0158403963536466,-15.509207592407586,-0.13776539635364626,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10287833122399137,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3559,2535,9506.25,14.7465,0.0,115.674,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8918500000000003,3.0158403963536466,-15.519307592407587,-0.12399039635364639,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10450274546744165,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3560,2536,9510.0,14.7502,0.0,117.027,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.925675,3.0158403963536466,-15.515607592407587,-0.09016539635364662,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10390766302182097,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3561,2537,9513.75,14.7889,0.0,118.113,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.952825,3.0158403963536466,-15.476907592407587,-0.06301539635364684,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09768342230682014,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3562,2538,9517.5,14.7862,0.0,116.894,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9223500000000002,3.0158403963536466,-15.479607592407588,-0.09349039635364642,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09811767165902996,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3563,2539,9521.25,14.7567,0.0,113.319,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.832975,3.0158403963536466,-15.509107592407586,-0.18286539635364685,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1028622479146506,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3564,2540,9525.0,14.7433,0.0,116.242,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.90605,3.0158403963536466,-15.522507592407587,-0.10979039635364662,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10501741136635623,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3565,2541,9528.75,14.7381,0.0,118.146,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.95365,3.0158403963536466,-15.527707592407587,-0.06219039635364654,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10585374345209297,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3566,2542,9532.5,14.7453,0.0,116.777,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9194250000000004,3.0158403963536466,-15.520507592407586,-0.09641539635364627,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1046957451795345,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3567,2543,9536.25,14.761,0.0,116.075,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.901875,3.0158403963536466,-15.504807592407587,-0.11396539635364666,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10217066561298394,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3568,2544,9540.0,14.7836,0.0,118.731,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9682749999999998,3.0158403963536466,-15.482207592407587,-0.04756539635364687,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09853583770189811,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3569,2545,9543.75,14.7704,0.0,116.192,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9048,3.0158403963536466,-15.495407592407586,-0.11104039635364682,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1006588345349213,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3570,2546,9547.5,14.7389,0.0,116.225,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.905625,3.0158403963536466,-15.526907592407587,-0.11021539635364652,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10572507697736411,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3571,2547,9551.25,14.7522,0.0,116.042,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.90105,3.0158403963536466,-15.513607592407586,-0.11479039635364652,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10358599683499925,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3572,2548,9555.0,14.7758,0.0,116.142,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9035499999999996,3.0158403963536466,-15.490007592407586,-0.11229039635364702,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09979033583050256,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3573,2549,9558.75,14.7798,0.0,116.259,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.906475,3.0158403963536466,-15.486007592407587,-0.10936539635364673,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09914700345685912,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3574,2550,9562.5,14.7643,0.0,117.278,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9319500000000005,3.0158403963536466,-15.501507592407586,-0.08389039635364615,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10163991640472769,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3575,2551,9566.25,14.7571,0.0,116.894,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9223500000000002,3.0158403963536466,-15.508707592407587,-0.09349039635364642,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10279791467728616,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3576,2552,9570.0,14.7696,0.0,116.559,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9139749999999998,3.0158403963536466,-15.496207592407586,-0.10186539635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10078750100965017,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3577,2553,9573.75,14.7638,0.0,116.242,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.90605,3.0158403963536466,-15.502007592407587,-0.10979039635364662,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10172033295143335,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3578,2554,9577.5,14.7616,0.0,115.524,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8881,3.0158403963536466,-15.504207592407587,-0.12774039635364653,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10207416575693706,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3579,2555,9581.25,14.7744,0.0,116.392,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9097999999999997,3.0158403963536466,-15.491407592407587,-0.10604039635364693,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10001550216127786,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3580,2556,9585.0,14.7724,0.0,117.912,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9478000000000004,3.0158403963536466,-15.493407592407587,-0.06804039635364623,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10033716834810003,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3581,2557,9588.75,14.7806,0.0,114.889,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.872225,3.0158403963536466,-15.485207592407587,-0.14361539635364684,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0990183369821307,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3582,2558,9592.5,14.7715,0.0,116.376,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9094,3.0158403963536466,-15.494307592407587,-0.10644039635364644,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10048191813216967,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3583,2559,9596.25,14.7462,0.0,116.225,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.905625,3.0158403963536466,-15.519607592407587,-0.11021539635364652,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10455099539546442,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3584,2560,9600.0,14.7603,0.0,116.559,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9139749999999998,3.0158403963536466,-15.505507592407586,-0.10186539635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10228324877837114,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3585,2561,9603.75,14.8041,0.0,117.595,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9398750000000002,3.0158403963536466,-15.461707592407587,-0.07596539635364641,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09523875928697523,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3586,2562,9607.5,14.8138,0.0,116.626,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9156500000000003,3.0158403963536466,-15.452007592407586,-0.10019039635364635,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09367867828088938,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3587,2563,9611.25,14.7869,0.0,116.559,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9139749999999998,3.0158403963536466,-15.478907592407587,-0.10186539635364689,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09800508849364231,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3588,2564,9615.0,14.7497,0.0,116.075,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.901875,3.0158403963536466,-15.516107592407586,-0.11396539635364666,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10398807956852663,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3589,2565,9618.75,14.7494,0.0,117.979,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.949475,3.0158403963536466,-15.516407592407587,-0.06636539635364658,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10403632949654984,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3590,2566,9622.5,14.771,0.0,115.758,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.89395,3.0158403963536466,-15.494807592407586,-0.12189039635364685,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10056233467887488,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3591,2567,9626.25,14.7676,0.0,117.177,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.929425,3.0158403963536466,-15.498207592407587,-0.08641539635364648,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1011091671964719,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3592,2568,9630.0,14.7705,0.0,117.294,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.93235,3.0158403963536466,-15.495307592407586,-0.08349039635364663,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10064275122558053,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3593,2569,9633.75,14.7613,0.0,115.14,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8785000000000003,3.0158403963536466,-15.504507592407586,-0.13734039635364637,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10212241568496028,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3594,2570,9637.5,14.753,0.0,116.61,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.91525,3.0158403963536466,-15.512807592407587,-0.10059039635364675,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10345733036027083,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3595,2571,9641.25,14.7664,0.0,115.875,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.896875,3.0158403963536466,-15.499407592407586,-0.11896539635364656,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10130216690856475,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3596,2572,9645.0,14.769,0.0,119.115,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.977875,3.0158403963536466,-15.496807592407587,-0.0379653963536466,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1008840008656966,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3597,2573,9648.75,14.7528,0.0,115.173,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8793249999999997,3.0158403963536466,-15.513007592407586,-0.13651539635364696,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10348949697895282,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3598,2574,9652.5,14.7563,0.0,117.445,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.936125,3.0158403963536466,-15.509507592407587,-0.07971539635364655,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10292658115201503,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3599,2575,9656.25,14.7934,0.0,116.593,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9148250000000004,3.0158403963536466,-15.472407592407587,-0.1010153963536462,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09695967338647149,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3600,2576,9660.0,14.7717,0.0,116.192,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9048,3.0158403963536466,-15.494107592407588,-0.11104039635364682,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10044975151348767,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3601,2577,9663.75,14.7436,0.0,117.01,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.92525,3.0158403963536466,-15.522207592407586,-0.09059039635364652,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10496916143833257,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3602,2578,9667.5,14.7687,0.0,116.259,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.906475,3.0158403963536466,-15.497107592407586,-0.10936539635364673,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10093225079371981,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3603,2579,9671.25,14.7697,0.0,116.81,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9202500000000002,3.0158403963536466,-15.496107592407586,-0.09559039635364641,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10077141770030895,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3604,2580,9675.0,14.7679,0.0,118.079,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.951975,3.0158403963536466,-15.497907592407588,-0.06386539635364663,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10106091726844868,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3605,2581,9678.75,14.7692,0.0,115.19,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.87975,3.0158403963536466,-15.496607592407587,-0.13609039635364661,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1008518342470146,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3606,2582,9682.5,14.769,0.0,116.994,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.92485,3.0158403963536466,-15.496807592407587,-0.09099039635364647,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1008840008656966,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3607,2583,9686.25,14.7672,0.0,116.643,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9160749999999998,3.0158403963536466,-15.498607592407586,-0.0997653963536469,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10117350043383633,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3608,2584,9690.0,14.764,0.0,116.76,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.919,3.0158403963536466,-15.501807592407587,-0.09684039635364661,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10168816633275135,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3609,2585,9693.75,14.7767,0.0,116.159,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9039750000000004,3.0158403963536466,-15.489107592407587,-0.11186539635364623,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09964558604643292,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3610,2586,9697.5,14.7672,0.0,116.075,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.901875,3.0158403963536466,-15.498607592407586,-0.11396539635364666,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10117350043383633,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3611,2587,9701.25,14.7506,0.0,117.962,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.94905,3.0158403963536466,-15.515207592407586,-0.06679039635364648,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10384332978445654,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3612,2588,9705.0,14.7753,0.0,115.908,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.8977,3.0158403963536466,-15.490507592407587,-0.1181403963536467,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09987075237720822,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3613,2589,9708.75,14.7826,0.0,116.727,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.918175,3.0158403963536466,-15.483207592407586,-0.09766539635364646,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09869667079530897,1.0,,,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,3614,2590,9712.5,14.7659,0.0,116.743,0.0,0.0,30.265807592407587,120.63361585414586,inf,inf,2.9185749999999997,3.0158403963536466,-15.499907592407586,-0.09726539635364695,,,,,,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1013825834552704,1.0,,,,1.0967049208058015,0.3895823577670805
