day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,3881,2857,10713.75,17.6345,0.0,131.942,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.29855,3.3798772415084914,-13.610831868131864,-0.08132724150849135,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06512492892089305,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3882,2858,10717.5,17.6018,0.0,132.994,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.32485,3.3798772415084914,-13.643531868131863,-0.055027241508491365,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07511869110405023,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3883,2859,10721.25,17.5911,0.0,133.595,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.339875,3.3798772415084914,-13.654231868131863,-0.0400022415084913,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07838882123737712,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3884,2860,10725.0,17.62,0.0,132.877,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3219250000000002,3.3798772415084914,-13.625331868131862,-0.05795224150849121,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06955641368100807,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3885,2861,10728.75,17.6177,0.0,131.691,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.292275,3.3798772415084914,-13.627631868131864,-0.08760224150849139,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07025933884985491,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3886,2862,10732.5,17.6049,0.0,132.71,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.31775,3.3798772415084914,-13.640431868131863,-0.06212724150849125,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07417127022430137,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3887,2863,10736.25,17.6097,0.0,132.075,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3018749999999994,3.3798772415084914,-13.635631868131863,-0.078002241508492,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07270429595888395,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3888,2864,10740.0,17.6048,0.0,131.875,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.296875,3.3798772415084914,-13.640531868131863,-0.08300224150849145,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07420183218816412,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3889,2865,10743.75,17.6069,0.0,132.359,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.308975,3.3798772415084914,-13.638431868131864,-0.07090224150849123,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07356003094704455,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3890,2866,10747.5,17.599,0.0,133.144,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3286000000000002,3.3798772415084914,-13.646331868131863,-0.05127724150849122,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07597442609221083,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3891,2867,10751.25,17.5715,0.0,130.839,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.270975,3.3798772415084914,-13.673831868131863,-0.10890224150849148,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08437896615449958,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3892,2868,10755.0,17.5842,0.0,131.975,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.299375,3.3798772415084914,-13.661131868131864,-0.0805022415084915,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08049759674391588,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3893,2869,10758.75,17.6181,0.0,131.658,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2914499999999998,3.3798772415084914,-13.627231868131865,-0.08842724150849168,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0701370909944039,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3894,2870,10762.5,17.5966,0.0,132.142,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30355,3.3798772415084914,-13.648731868131865,-0.07632724150849146,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07670791322492043,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3895,2871,10766.25,17.5683,0.0,132.075,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3018749999999994,3.3798772415084914,-13.677031868131863,-0.078002241508492,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08535694899811119,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3896,2872,10770.0,17.5917,0.0,132.877,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3219250000000002,3.3798772415084914,-13.653631868131864,-0.05795224150849121,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0782054494542006,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3897,2873,10773.75,17.6132,0.0,131.658,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2914499999999998,3.3798772415084914,-13.632131868131864,-0.08842724150849168,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07163462722368408,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3898,2874,10777.5,17.6017,0.0,132.476,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3119,3.3798772415084914,-13.643631868131862,-0.06797724150849138,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07514925306791298,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3899,2875,10781.25,17.6037,0.0,133.361,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3340249999999996,3.3798772415084914,-13.641631868131864,-0.045852241508491876,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07453801379065617,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3900,2876,10785.0,17.6117,0.0,132.66,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3165,3.3798772415084914,-13.633631868131864,-0.06337724150849144,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07209305668162713,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3901,2877,10788.75,17.5946,0.0,132.793,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3198250000000002,3.3798772415084914,-13.650731868131864,-0.0600522415084912,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07731915250217725,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3902,2878,10792.5,17.5874,0.0,133.111,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3277749999999995,3.3798772415084914,-13.657931868131865,-0.052102241508491964,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07951961390030426,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3903,2879,10796.25,17.5824,0.0,131.875,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.296875,3.3798772415084914,-13.662931868131864,-0.08300224150849145,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08104771209344719,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3904,2880,10800.0,17.5872,0.0,131.04,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2760000000000002,3.3798772415084914,-13.658131868131864,-0.1038772415084912,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07958073782802977,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3905,2881,10803.75,17.6133,0.0,133.027,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.325675,3.3798772415084914,-13.632031868131865,-0.05420224150849151,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07160406525982133,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3906,2882,10807.5,17.6279,0.0,132.727,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.318175,3.3798772415084914,-13.617431868131863,-0.06170224150849135,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06714201853584179,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3907,2883,10811.25,17.6301,0.0,133.061,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.326525,3.3798772415084914,-13.615231868131865,-0.05335224150849127,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06646965533085947,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3908,2884,10815.0,17.6309,0.0,133.478,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3369500000000003,3.3798772415084914,-13.614431868131863,-0.04292724150849114,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06622515961995568,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3909,2885,10818.75,17.6216,0.0,131.808,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2952,3.3798772415084914,-13.623731868131863,-0.08467724150849154,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06906742225920226,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3910,2886,10822.5,17.5905,0.0,132.944,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3236,3.3798772415084914,-13.654831868131865,-0.05627724150849156,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0785721930205554,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3911,2887,10826.25,17.5836,0.0,132.793,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3198250000000002,3.3798772415084914,-13.661731868131863,-0.0600522415084912,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08068096852709239,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3912,2888,10830.0,17.5997,0.0,133.896,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3473999999999995,3.3798772415084914,-13.645631868131865,-0.03247724150849196,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07576049234517157,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3913,2889,10833.75,17.6153,0.0,132.125,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.303125,3.3798772415084914,-13.630031868131862,-0.07675224150849136,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07099282598256274,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3914,2890,10837.5,17.5926,0.0,131.724,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2931,3.3798772415084914,-13.652731868131863,-0.08677724150849153,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07793039177943406,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3915,2891,10841.25,17.5692,0.0,133.344,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3336,3.3798772415084914,-13.676131868131865,-0.04627724150849133,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08508189132334643,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3916,2892,10845.0,17.6042,0.0,131.223,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2805750000000002,3.3798772415084914,-13.641131868131865,-0.0993022415084912,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0743852039713424,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3917,2893,10848.75,17.6084,0.0,131.524,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2881,3.3798772415084914,-13.636931868131864,-0.09177724150849143,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0731016014891015,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3918,2894,10852.5,17.5795,0.0,130.873,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2718249999999998,3.3798772415084914,-13.665831868131864,-0.10805224150849169,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08193400904547055,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3919,2895,10856.25,17.5932,0.0,134.196,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3549,3.3798772415084914,-13.652131868131864,-0.024977241508491232,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07774701999625755,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3920,2896,10860.0,17.6017,0.0,132.242,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30605,3.3798772415084914,-13.643631868131862,-0.07382724150849151,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07514925306791298,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3921,2897,10863.75,17.5793,0.0,131.374,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.28435,3.3798772415084914,-13.666031868131864,-0.09552724150849157,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08199513297319605,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3922,2898,10867.5,17.5746,0.0,131.273,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.281825,3.3798772415084914,-13.670731868131863,-0.09805224150849146,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08343154527475072,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3923,2899,10871.25,17.5841,0.0,133.027,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.325675,3.3798772415084914,-13.661231868131864,-0.05420224150849151,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08052815870777863,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3924,2900,10875.0,17.5892,0.0,132.109,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3027250000000006,3.3798772415084914,-13.656131868131862,-0.07715224150849087,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07896949855077118,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3925,2901,10878.75,17.5919,0.0,131.908,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2977,3.3798772415084914,-13.653431868131864,-0.0821772415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0781443255264751,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3926,2902,10882.5,17.5945,0.0,132.292,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3073,3.3798772415084914,-13.650831868131863,-0.07257724150849132,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07734971446604,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3927,2903,10886.25,17.5853,0.0,133.378,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.33445,3.3798772415084914,-13.660031868131863,-0.045427241508491534,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08016141514142383,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3928,2904,10890.0,17.5798,0.0,133.044,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3261000000000003,3.3798772415084914,-13.665531868131865,-0.05377724150849117,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08184232315388229,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3929,2905,10893.75,17.5916,0.0,131.307,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.282675,3.3798772415084914,-13.653731868131864,-0.09720224150849166,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07823601141806336,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3930,2906,10897.5,17.5999,0.0,134.146,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3536499999999996,3.3798772415084914,-13.645431868131862,-0.026227241508491872,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07569936841744429,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3931,2907,10901.25,17.6035,0.0,131.841,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.296025,3.3798772415084914,-13.641831868131863,-0.08385224150849124,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07459913771838167,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3932,2908,10905.0,17.5862,0.0,130.839,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.270975,3.3798772415084914,-13.659131868131862,-0.10890224150849148,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07988635746665729,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3933,2909,10908.75,17.579,0.0,132.543,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.313575,3.3798772415084914,-13.666331868131863,-0.06630224150849129,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0820868188647843,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3934,2910,10912.5,17.5804,0.0,131.173,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.279325,3.3798772415084914,-13.664931868131863,-0.1005522415084914,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.081658951370704,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3935,2911,10916.25,17.6024,0.0,133.077,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.326925,3.3798772415084914,-13.642931868131864,-0.052952241508491316,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07493531932087372,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3936,2912,10920.0,17.6162,0.0,131.424,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2856000000000005,3.3798772415084914,-13.629131868131864,-0.09427724150849093,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07071776830779797,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3937,2913,10923.75,17.5981,0.0,134.013,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.350325,3.3798772415084914,-13.647231868131865,-0.029552241508491228,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07624948376697738,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3938,2914,10927.5,17.5913,0.0,131.674,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2918500000000006,3.3798772415084914,-13.654031868131863,-0.08802724150849084,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07832769730965161,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3939,2915,10931.25,17.5914,0.0,131.942,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.29855,3.3798772415084914,-13.653931868131863,-0.08132724150849135,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07829713534578886,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3940,2916,10935.0,17.5952,0.0,132.894,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3223500000000006,3.3798772415084914,-13.650131868131865,-0.05752724150849087,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07713578071900073,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3941,2917,10938.75,17.598,0.0,133.662,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3415500000000002,3.3798772415084914,-13.647331868131864,-0.038327241508491205,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07628004573084013,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3942,2918,10942.5,17.5985,0.0,133.478,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3369500000000003,3.3798772415084914,-13.646831868131862,-0.04292724150849114,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0761272359115246,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3943,2919,10946.25,17.6079,0.0,132.309,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.307725,3.3798772415084914,-13.637431868131863,-0.07215224150849142,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07325441130841526,1.0,,,,1.0914819762811456,0.3742443753625014
