day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,2007,983,3686.25,16.4511,0.0137488,124.728,0.845015,0.0,30.251407892107892,129.50143617912087,1196.5480623763528,147.60448039383917,3.1182,3.2375359044780216,-13.800307892107892,-0.11933590447802178,0.0,0.0,-0.11933590447802178,-0.11761789346362968,-0.11594864686687029,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08415268576626556,1.0,-0.11933590447802178,-1621588.6659679199,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2008,984,3690.0,16.4429,0.0139372,126.566,0.849455,0.0,30.251407892107892,129.50143617912087,1179.7850357317109,148.99670965501412,3.1641500000000002,3.2375359044780216,-13.80850789210789,-0.0733859044780214,0.0,0.0,-0.0733859044780214,-0.07273258874843677,-0.07209080262279247,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.087841059454286,1.0,-0.0733859044780214,-999229.8139631872,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2009,985,3693.75,16.46,0.0137471,126.149,0.84399,0.0,30.251407892107892,129.50143617912087,1197.3434397072838,149.46741075131223,3.153725,3.2375359044780216,-13.791407892107891,-0.08381090447802153,0.0,0.0,-0.08381090447802153,-0.0829598644658081,-0.08212593412681915,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08014945090975445,1.0,-0.08381090447802153,-1143498.3018354625,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2010,986,3697.5,16.4648,0.0134941,127.068,0.838183,0.0,30.251407892107892,129.50143617912087,1220.1480647097621,151.59935240872218,3.1767,3.2375359044780216,-13.786607892107892,-0.060835904478021785,0.0,0.0,-0.060835904478021785,-0.0603862494604965,-0.059943192722776435,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07799040289725401,1.0,-0.060835904478021785,-831718.4482956778,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2011,987,3701.25,16.4336,0.013871,126.082,0.82862,0.0,30.251407892107892,129.50143617912087,1184.745151755461,152.15901136829908,3.1520499999999996,3.2375359044780216,-13.817807892107894,-0.08548590447802207,0.0665557,0.0016638924999999999,-0.08714979697802207,-0.08622997023157193,-0.08532935740264987,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09202421497850732,1.0,-0.08714979697802207,-1193886.9924227267,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2012,988,3705.0,16.4308,0.014057,125.798,0.848089,0.0,30.251407892107892,129.50143617912087,1168.869602333357,148.33113034127314,3.1449499999999997,3.2375359044780216,-13.82060789210789,-0.09258590447802195,0.0,0.0,-0.09258590447802195,-0.09154843054239588,-0.0905339498416934,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09328365965246377,1.0,-0.09258590447802195,-1270929.0254174194,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2013,989,3708.75,16.4493,0.0138277,125.163,0.841257,0.0,30.251407892107892,129.50143617912087,1189.5904597293838,148.78093139195275,3.129075,3.2375359044780216,-13.802107892107891,-0.10846090447802181,0.0,0.0,-0.10846090447802181,-0.10703988421675942,-0.10565561792732105,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08496232877095267,1.0,-0.10846090447802181,-1491860.9299070695,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2014,990,3712.5,16.4589,0.013795,125.18,0.836476,0.0,30.251407892107892,129.50143617912087,1193.1061978977891,149.65163375876895,3.1295,3.2375359044780216,-13.792507892107892,-0.10803590447802147,0.0,0.0,-0.10803590447802147,-0.10662592644138388,-0.10525227755698341,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08064423274595267,1.0,-0.10803590447802147,-1489021.7340784057,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2015,991,3716.25,16.4556,0.0138037,124.912,0.832718,0.0,30.251407892107892,129.50143617912087,1192.1151575302274,150.0051638129595,3.1228000000000002,3.2375359044780216,-13.795807892107891,-0.1147359044780214,0.0,0.0,-0.1147359044780214,-0.11314690613404582,-0.11160131922951104,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08212857825454645,1.0,-0.1147359044780214,-1584561.8222673712,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2016,992,3720.0,16.442,0.0138647,126.082,0.823155,0.0,30.251407892107892,129.50143617912087,1185.8893448830484,153.16920871524803,3.1520499999999996,3.2375359044780216,-13.809407892107892,-0.08548590447802207,0.0665557,0.0016638924999999999,-0.08714979697802207,-0.08622997023157193,-0.08532935740264987,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08824588095663088,1.0,-0.08714979697802207,-1206013.7505006606,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2017,993,3723.75,16.4497,0.0139518,125.915,0.838183,0.0,30.251407892107892,129.50143617912087,1179.037830244126,150.22375781899657,3.147875,3.2375359044780216,-13.801707892107892,-0.08966090447802166,0.0,0.0,-0.08966090447802166,-0.0886876028498708,-0.08773520538362659,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08478240810324511,1.0,-0.08966090447802166,-1243266.260620061,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2018,994,3727.5,16.456,0.0135562,126.182,0.814616,0.0,30.251407892107892,129.50143617912087,1213.9095026629882,154.8975222681607,3.1545500000000004,3.2375359044780216,-13.795407892107892,-0.08298590447802123,0.0,0.0,-0.08298590447802123,-0.08215145317021035,-0.08133361617949654,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.081948657586838,1.0,-0.08298590447802123,-1153027.4219556495,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2019,995,3731.25,16.444,0.0137843,126.566,0.839891,0.0,30.251407892107892,129.50143617912087,1192.9514012318361,150.6933637817288,3.1641500000000002,3.2375359044780216,-13.807407892107893,-0.0733859044780214,0.0,0.0,-0.0733859044780214,-0.07273258874843677,-0.07209080262279247,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08734627761808955,1.0,-0.0733859044780214,-1021695.1886369972,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2020,996,3735.0,16.4343,0.013805,126.901,0.815641,0.0,30.251407892107892,129.50143617912087,1190.4599782687433,155.584380873448,3.1725250000000003,3.2375359044780216,-13.817107892107892,-0.06501090447802138,0.0665557,0.0016638924999999999,-0.06667479697802138,-0.06613506900065486,-0.06560400897979761,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09170935381001666,1.0,-0.06667479697802138,-930128.4196727183,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2021,997,3738.75,16.4251,0.0136613,126.901,0.822813,0.0,30.251407892107892,129.50143617912087,1202.308711469626,154.2282389801814,3.1725250000000003,3.2375359044780216,-13.826307892107891,-0.06501090447802138,0.0,0.0,-0.06501090447802138,-0.0644976748910187,-0.06399248523045635,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09584752916730821,1.0,-0.06501090447802138,-908738.7770994406,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2022,998,3742.5,16.4491,0.0133922,126.099,0.813591,0.0,30.251407892107892,129.50143617912087,1228.2597332775797,154.9906525514663,3.152475,3.2375359044780216,-13.80230789210789,-0.08506090447802173,0.0,0.0,-0.08506090447802173,-0.08418442217937279,-0.08332581850721364,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08505228910480689,1.0,-0.08506090447802173,-1191389.0780211687,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2023,999,3746.25,16.4617,0.0137732,125.129,0.840916,0.0,30.251407892107892,129.50143617912087,1195.197920599425,148.80083147424952,3.128225,3.2375359044780216,-13.789707892107891,-0.10931090447802161,0.0,0.0,-0.10931090447802161,-0.10786767226889624,-0.1064620534487017,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07938478807199356,1.0,-0.10931090447802161,-1534111.7622183287,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2024,1000,3750.0,16.4454,0.0135316,127.335,0.839208,0.0,30.251407892107892,129.50143617912087,1215.3329983150552,151.7323476420625,3.1833750000000003,3.2375359044780216,-13.806007892107893,-0.054160904478021354,0.0,0.0,-0.054160904478021354,-0.053804220444156926,-0.05345220365634965,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08671655528111,1.0,-0.054160904478021354,-761637.7192221753,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2025,1001,3753.75,16.441,0.0138687,126.767,0.829986,0.0,30.251407892107892,129.50143617912087,1185.475206760547,152.73390153568855,3.1691749999999996,3.2375359044780216,-13.810407892107893,-0.06836090447802201,0.0,0.0,-0.06836090447802201,-0.06779364960891392,-0.06723573136186493,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.088695682625902,1.0,-0.06836090447802201,-963248.8309858481,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2026,1002,3757.5,16.4381,0.0135961,125.915,0.83306,0.0,30.251407892107892,129.50143617912087,1209.0305308139834,151.14757640506087,3.147875,3.2375359044780216,-13.813307892107893,-0.08966090447802166,0.0,0.0,-0.08966090447802166,-0.0886876028498708,-0.08773520538362659,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09000010746678822,1.0,-0.08966090447802166,-1265904.9385249452,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2027,1003,3761.25,16.4398,0.0140837,126.065,0.841257,0.0,30.251407892107892,129.50143617912087,1167.2926858709006,149.85313643749768,3.151625,3.2375359044780216,-13.81160789210789,-0.08591090447802152,0.0,0.0,-0.08591090447802152,-0.08501690961486653,-0.08414132907674189,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08923544462902555,1.0,-0.08591090447802152,-1215381.6998863588,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2028,1004,3765.0,16.461,0.0137413,127.101,0.811542,0.0,30.251407892107892,129.50143617912087,1197.921594026766,156.61666309322254,3.177525,3.2375359044780216,-13.790407892107893,-0.06001090447802149,0.0,0.0,-0.06001090447802149,-0.05957331851386432,-0.05914206790976748,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07969964924048423,1.0,-0.06001090447802149,-850668.0734294622,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2029,1005,3768.75,16.4528,0.0138162,127.135,0.830669,0.0,30.251407892107892,129.50143617912087,1190.8339485531476,153.05133573059788,3.178375,3.2375359044780216,-13.798607892107892,-0.05916090447802169,0.0,0.0,-0.05916090447802169,-0.05873558281302003,-0.05831633297133825,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08338802292850467,1.0,-0.05916090447802169,-840290.5201698825,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2030,1006,3772.5,16.4305,0.0136523,125.915,0.831694,0.0,30.251407892107892,129.50143617912087,1203.496846685174,151.3958258686488,3.147875,3.2375359044780216,-13.820907892107893,-0.08966090447802166,0.0,0.0,-0.08966090447802166,-0.0886876028498708,-0.08773520538362659,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09341860015324688,1.0,-0.08966090447802166,-1276032.1376857378,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2031,1007,3776.25,16.4436,0.0137431,125.965,0.842965,0.0,30.251407892107892,129.50143617912087,1196.4986065734806,149.43087791308062,3.149125,3.2375359044780216,-13.807807892107892,-0.08841090447802147,0.0,0.0,-0.08841090447802147,-0.08746440884060491,-0.08653796423400374,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08752619828579711,1.0,-0.08841090447802147,-1260745.1616801543,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2032,1008,3780.0,16.4528,0.013565,127.251,0.830669,0.0,30.251407892107892,129.50143617912087,1212.8861039439735,153.19098220831643,3.1812750000000003,3.2375359044780216,-13.798607892107892,-0.056260904478021345,0.0,0.0,-0.056260904478021345,-0.05587612279426857,-0.055496568585163324,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08338802292850467,1.0,-0.056260904478021345,-803878.3075437602,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2033,1009,3783.75,16.4466,0.0136357,127.001,0.859702,0.0,30.251407892107892,129.50143617912087,1206.142698944682,147.72677043905912,3.175025,3.2375359044780216,-13.804807892107892,-0.06251090447802143,0.0,0.0,-0.06251090447802143,-0.06203624440802156,-0.06156873842749184,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08617679327798466,1.0,-0.06251090447802143,-894953.8707453075,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2034,1010,3787.5,16.4505,0.0139437,126.901,0.837842,0.0,30.251407892107892,129.50143617912087,1179.7801157511997,151.4617314481728,3.1725250000000003,3.2375359044780216,-13.80090789210789,-0.06501090447802138,0.0,0.0,-0.06501090447802138,-0.0644976748910187,-0.06399248523045635,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08442256676782733,1.0,-0.06501090447802138,-932591.5826910414,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2035,1011,3791.25,16.4391,0.0135787,126.065,0.832718,0.0,30.251407892107892,129.50143617912087,1210.6534498884282,151.38978621814348,3.151625,3.2375359044780216,-13.812307892107892,-0.08591090447802152,0.0665557,0.0016638924999999999,-0.08757479697802152,-0.08664602479510256,-0.08573674601286657,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08955030579751622,1.0,-0.08757479697802152,-1258763.049308986,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2036,1012,3795.0,16.4124,0.013865,126.282,0.846381,0.0,30.251407892107892,129.50143617912087,1183.7288135593221,149.20230959815967,3.15705,3.2375359044780216,-13.83900789210789,-0.08048590447802173,0.0,0.0,-0.08048590447802173,-0.07970073470584929,-0.07893073617576564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.10156001036704865,1.0,-0.08048590447802173,-1159160.0084400808,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2037,1013,3798.75,16.4295,0.013707,126.583,0.834085,0.0,30.251407892107892,129.50143617912087,1198.6211424819435,151.76271003554794,3.1645749999999997,3.2375359044780216,-13.821907892107891,-0.07296090447802195,0.0,0.0,-0.07296090447802195,-0.07231510063965116,-0.07168062899116344,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09386840182251621,1.0,-0.07296090447802195,-1052862.446071509,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2038,1014,3802.5,16.4653,0.0139207,126.967,0.837842,0.0,30.251407892107892,129.50143617912087,1182.792531984742,151.54050525039327,3.1741750000000004,3.2375359044780216,-13.786107892107893,-0.06336090447802123,0.0665557,0.0016638924999999999,-0.06502479697802123,-0.06451134888466717,-0.06400594583262545,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07776550206261934,1.0,-0.06502479697802123,-940193.9459101901,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2039,1015,3806.25,16.4607,0.0139889,125.965,0.823155,0.0,30.251407892107892,129.50143617912087,1176.6972385248303,153.02707266553688,3.149125,3.2375359044780216,-13.790707892107893,-0.08841090447802147,0.0,0.0,-0.08841090447802147,-0.08746440884060491,-0.08653796423400374,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07983458974126556,1.0,-0.08841090447802147,-1280856.4321762922,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2040,1016,3810.0,16.4435,0.0137634,126.667,0.836817,0.0,30.251407892107892,129.50143617912087,1194.726593719575,151.36762278969,3.166675,3.2375359044780216,-13.807907892107892,-0.07086090447802151,0.0,0.0,-0.07086090447802151,-0.07025158614752497,-0.06965265728590903,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08757117845272422,1.0,-0.07086090447802151,-1028623.975493408,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2041,1017,3813.75,16.4351,0.0140179,125.915,0.834768,0.0,30.251407892107892,129.50143617912087,1172.4366702573138,150.83831675387654,3.147875,3.2375359044780216,-13.816307892107893,-0.08966090447802166,0.0,0.0,-0.08966090447802166,-0.0886876028498708,-0.08773520538362659,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09134951247460066,1.0,-0.08966090447802166,-1304089.976695339,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2042,1018,3817.5,16.4305,0.0138092,127.435,0.830669,0.0,30.251407892107892,129.50143617912087,1189.8227268777334,153.41249041435276,3.1858750000000002,3.2375359044780216,-13.820907892107893,-0.05166090447802141,0.0,0.0,-0.05166090447802141,-0.051336289987211285,-0.051015729493350086,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09341860015324688,1.0,-0.05166090447802141,-752870.1821102024,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2043,1019,3821.25,16.4435,0.0135768,125.079,0.837159,0.0,30.251407892107892,129.50143617912087,1211.1469565729774,149.40889365102686,3.126975,3.2375359044780216,-13.807907892107892,-0.1105609044780218,0.0,0.0,-0.1105609044780218,-0.10908469891368479,-0.1076473944396625,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08757117845272422,1.0,-0.1105609044780218,-1614404.9718942638,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2044,1020,3825.0,16.4521,0.0142307,127.769,0.84399,0.0,30.251407892107892,129.50143617912087,1156.0991377795892,151.3868647732793,3.1942250000000003,3.2375359044780216,-13.79930789210789,-0.04331090447802133,0.0,0.0,-0.04331090447802133,-0.043082513102598974,-0.042856517844033576,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08370288409699356,1.0,-0.04331090447802133,-633665.6018287508,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2045,1021,3828.75,16.4412,0.01403,125.28,0.826229,0.0,30.251407892107892,129.50143617912087,1171.8602993585173,151.62866469223422,3.132,3.2375359044780216,-13.810207892107893,-0.10553590447802152,0.0,0.0,-0.10553590447802152,-0.10419002002668692,-0.10287803105884845,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08860572229204777,1.0,-0.10553590447802152,-1547085.2878121235,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2046,1022,3832.5,16.4248,0.0137532,126.483,0.829986,0.0,30.251407892107892,129.50143617912087,1194.2529738533578,152.3917270893726,3.162075,3.2375359044780216,-13.82660789210789,-0.07546090447802145,0.0,0.0,-0.07546090447802145,-0.07477029502531987,-0.07409221169039436,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09598246966808954,1.0,-0.07546090447802145,-1108374.009649056,,1.131894993694817,0.47754576938477256
