day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,2991,1967,7376.25,3.69535,0.000660816,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5592.101280840657,3.316755434000288,0.0046083,0.9837455990009988,-22.621393466533462,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8800821098808616,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2992,1968,7380.0,3.69515,0.000653095,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5657.9058176834915,1.993738864548291,0.0016757425,0.9837455990009988,-22.62159346653346,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8801842345941253,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2993,1969,7383.75,3.69484,0.000662779,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5574.769266980396,2.6505931533160094,0.00293255,0.9837455990009988,-22.621903466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.880342527899689,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2994,1970,7387.5,3.6954,0.000654927,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5642.460915491344,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.621343466533464,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8800565787025452,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2995,1971,7391.25,3.6956,0.000692028,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5340.246348413648,3.4684032053869265,0.005027225,0.9837455990009988,-22.621143466533464,-0.9787183740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8799544539892814,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2996,1972,7395.0,3.69576,0.000673118,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5490.508350690369,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.620983466533463,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8798727542186686,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2997,1973,7398.75,3.69556,0.000659311,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5605.184806563215,1.993738864548291,0.0016757425,0.9837455990009988,-22.621183466533463,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8799748789319324,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2998,1974,7402.5,3.69639,0.00066592,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5550.801898125901,3.7574394751846656,0.0058651,0.9837455990009988,-22.620353466533462,-0.9778804990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8795510613718829,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2999,1975,7406.25,3.69599,0.000670631,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5511.212574426175,1.993738864548291,0.0016757425,0.9837455990009988,-22.620753466533465,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.879755310798414,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3000,1976,7410.0,3.69616,0.000642168,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5755.7523887829975,2.6505931533160094,0.00293255,0.9837455990009988,-22.620583466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8796685047921393,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3001,1977,7413.75,3.69734,0.000665135,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5558.781300036835,3.6079988207801073,0.005446175,0.9837455990009988,-22.619403466533463,-0.9782994240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8790659689838733,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3002,1978,7417.5,3.69668,0.000683522,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5408.282396177446,3.4684032053869265,0.005027225,0.9837455990009988,-22.620063466533463,-0.9787183740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8794029805376482,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3003,1979,7421.25,3.69598,0.000660424,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5596.374450353107,3.316755434000288,0.0046083,0.9837455990009988,-22.620763466533464,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8797604170340776,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3004,1980,7425.0,3.69632,0.00063726,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5800.332674261684,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.620423466533463,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8795868050215265,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3005,1981,7428.75,3.69704,0.000652245,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5668.176835391609,1.993738864548291,0.0016757425,0.9837455990009988,-22.619703466533462,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8792191560537717,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3006,1982,7432.5,3.69727,0.000660227,0.268119,0.066897,0.0,26.316743466533463,39.34982396003995,5599.998182443312,4.007937575676039,0.006702975000000001,0.9837455990009988,-22.619473466533464,-0.9770426240009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.879101712633517,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3007,1983,7436.25,3.69708,0.000652703,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5664.260774042712,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.619663466533463,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8791987311111189,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3008,1984,7440.0,3.69629,0.000660162,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5599.065077965711,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.620453466533462,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8796021237285157,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3009,1985,7443.75,3.69696,0.000664808,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5560.943911625612,2.442345156604498,0.002513625,0.9837455990009988,-22.619783466533463,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8792600059390772,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3010,1986,7447.5,3.69696,0.000648253,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5702.958567102659,2.442345156604498,0.002513625,0.9837455990009988,-22.619783466533463,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8792600059390772,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3011,1987,7451.25,3.69652,0.000644131,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5738.77052959724,2.442345156604498,0.002513625,0.9837455990009988,-22.620223466533464,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.879484680308261,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3012,1988,7455.0,3.69608,0.000637849,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5794.600289410189,1.993738864548291,0.0016757425,0.9837455990009988,-22.620663466533465,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8797093546774448,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3013,1989,7458.75,3.69656,0.000633203,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5837.875057446032,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.62018346653346,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8794642553656065,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3014,1990,7462.5,3.6978,0.000628296,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5885.442530272356,2.6505931533160094,0.00293255,0.9837455990009988,-22.618943466533462,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.878831082143364,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3015,1991,7466.25,3.6981,0.00065532,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5643.197216626992,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.618643466533463,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8786778950734657,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3016,1992,7470.0,3.69859,0.000669977,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5520.473090867298,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.618153466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8784276895259673,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3017,1993,7473.75,3.69851,0.000661994,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5586.923748553613,2.6505931533160094,0.00293255,0.9837455990009988,-22.618233466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8784685394112728,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3018,1994,7477.5,3.69771,0.000656825,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5629.6730483766605,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.619033466533462,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8788770382643332,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3019,1995,7481.25,3.69849,0.00065604,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5637.5983171757825,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.618253466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8784787518826,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3020,1996,7485.0,3.69859,0.000644589,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5737.904308016426,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.618153466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8784276895259673,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3021,1997,7488.75,3.69769,0.000652703,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5665.195349186383,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.61905346653346,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8788872507356587,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3022,1998,7492.5,3.69796,0.000647206,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5713.729477168012,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.618783466533465,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.878749382372753,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3023,1999,7496.25,3.69828,0.000656563,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5632.787714202597,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.618463466533463,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8785859828315274,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3024,2000,7500.0,3.69814,0.000632353,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5848.220851328293,2.442345156604498,0.002513625,0.9837455990009988,-22.618603466533465,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8786574701308147,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3025,2001,7503.75,3.69793,0.000635821,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5815.992236808787,1.993738864548291,0.0016757425,0.9837455990009988,-22.618813466533464,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8787647010797421,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3026,2002,7507.5,3.6989,0.000637784,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5799.612407962571,1.993738864548291,0.0016757425,0.9837455990009988,-22.617843466533465,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8782693962204071,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3027,2003,7511.25,3.69852,0.00065388,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5656.267204991741,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.618223466533465,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8784634331756109,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3028,2004,7515.0,3.69805,0.000639747,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5780.488224251149,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.618693466533465,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8787034262517839,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3029,2005,7518.75,3.69811,0.000642102,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5759.380908329206,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.618633466533463,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8786727888378039,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3030,2006,7522.5,3.69928,0.000640925,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5771.782969926278,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.617463466533465,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8780753592652033,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3031,2007,7526.25,3.69939,0.000643476,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5749.072226469985,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.617353466533462,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8780191906729051,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3032,2008,7530.0,3.69966,0.000673249,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5495.232818763934,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.61708346653346,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8778813223099977,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3033,2009,7533.75,3.69878,0.000636737,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5808.960371393528,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.617963466533464,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8783306710483654,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3034,2010,7537.5,3.69992,0.000646356,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5724.2757860993015,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.616823466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8777485601827539,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3035,2011,7541.25,3.7006,0.000640663,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5776.203713965065,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.61614346653346,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8774013361576518,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3036,2012,7545.0,3.69989,0.000644654,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5739.342344885783,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.616853466533463,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.877763878889743,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3037,2013,7548.75,3.70022,0.00064858,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5705.109624101884,2.6505931533160094,0.00293255,0.9837455990009988,-22.616523466533465,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8775953731128574,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3038,2014,7552.5,3.70049,0.000644981,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5737.362806036147,1.993738864548291,0.0016757425,0.9837455990009988,-22.616253466533465,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.87745750474995,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3039,2015,7556.25,3.6994,0.000649431,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5696.371131036245,2.6505931533160094,0.00293255,0.9837455990009988,-22.617343466533463,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8780140844372433,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3040,2016,7560.0,3.69948,0.000658788,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5615.584983333029,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.617263466533462,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.877973234551936,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3041,2017,7563.75,3.70007,0.000659377,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5611.463548167437,2.6505931533160094,0.00293255,0.9837455990009988,-22.616673466533463,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8776719666478048,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,3042,2018,7567.5,3.69995,0.000664284,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5569.831578059986,2.6505931533160094,0.00293255,0.9837455990009988,-22.616793466533462,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.877733241475763,1.0,,,,1.0000031467819959,0.0018076745193565638
