bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3684,13815.0,5.67949,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0004636863136875391,0.008871005012303845,8.016354549063166e-24,0.016660549332846386,21.1094112159995,1.0,0.016660549332846386,1.0,0.016660549332846386,3179736.230994664,3179736.230994664,127189449.23978657,0.019411251953373142
3685,13818.75,5.67898,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-4.631368631269339e-05,0.04219730048515004,7.897006578373445e-24,0.04998684480569258,21.074883507341212,1.0,0.04998684480569258,1.0,0.04998684480569258,9545380.490483167,9545380.490483167,381815219.61932665,0.05827143266962768
3686,13822.5,5.6805,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0014736863136874945,0.008871005012303845,7.779435467479605e-24,0.016660549332846386,21.177789619420707,1.0,0.016660549332846386,1.0,0.016660549332846386,3183189.650486063,3183189.650486063,127327586.01944253,0.019432333952312177
3687,13826.25,5.67965,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006236863136868109,-0.007789544320542541,7.663614762385689e-24,-7.663614762385689e-24,21.120243438323598,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3688,13830.0,5.67836,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0006663136863132024,0.008871005012303845,7.549518402944426e-24,0.016660549332846386,21.032908645835107,1.0,0.016660549332846386,1.0,0.016660549332846386,3186644.944289262,3186644.944289262,127465797.77157047,0.019453427393313048
3689,13833.75,5.67943,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000403686313687146,0.008871005012303845,7.437120716993595e-24,0.016660549332846386,21.105349132627907,1.0,0.016660549332846386,1.0,0.016660549332846386,3188373.2940577865,3188373.2940577865,127534931.76231146,0.019463978404586673
3690,13837.5,5.67994,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0009136863136873785,0.008871005012303845,7.326396414579675e-24,0.016660549332846386,21.13987684128614,1.0,0.016660549332846386,1.0,0.016660549332846386,3190102.1124042613,3190102.1124042613,127604084.49617045,0.019474532276375762
3691,13841.25,5.67921,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00018368631368748112,0.008871005012303845,7.217320582267504e-24,0.016660549332846386,21.090454826932216,1.0,0.016660549332846386,1.0,0.016660549332846386,3191831.3993286854,3191831.3993286854,127673255.9731474,0.019485089008680307
3692,13845.0,5.67841,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0006163136863124308,0.008871005012303845,7.109868677534643e-24,0.016660549332846386,21.036293715311444,1.0,0.016660549332846386,1.0,0.016660549332846386,3193561.15483106,3193561.15483106,127742446.1932424,0.019495648601500312
3693,13848.75,5.67871,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.00031631368631312995,0.008871005012303845,7.00401652324921e-24,0.016660549332846386,21.056604132169184,1.0,0.016660549332846386,1.0,0.016660549332846386,3195291.3789113844,3195291.3789113844,127811655.15645537,0.019506211054835777
3694,13852.5,5.67936,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00033368631368713153,0.02553335320444676,6.899740302229974e-24,0.0333228975249893,21.100610035361058,1.0,0.0333228975249893,1.0,0.0333228975249893,6394389.329408975,6394389.329408975,255775573.176359,0.03903565998689488
3695,13856.25,5.67896,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-6.631368631282442e-05,0.02553335320444676,6.797016551887188e-24,0.0333228975249893,21.0735294795507,1.0,0.0333228975249893,1.0,0.0333228975249893,6397851.838796958,6397851.838796958,255914073.55187833,0.03905679747668599
3696,13860.0,5.67892,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00010631368631308646,-0.007789544320542541,6.695822158943705e-24,-6.695822158943705e-24,21.07082142396962,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3697,13863.75,5.67847,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.0005563136863129259,0.02553335320444676,6.5961343542341955e-24,0.0333228975249893,21.04035579868298,1.0,0.0333228975249893,1.0,0.0333228975249893,6404779.669192404,6404779.669192404,256191186.76769614,0.03909908962028752
3698,13867.5,5.67931,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00028368631368724806,0.008871005012303845,6.49793070758204e-24,0.016660549332846386,21.097224965884777,1.0,0.016660549332846386,1.0,0.016660549332846386,3203949.5279822564,3203949.5279822564,128157981.11929025,0.019559066229245005
3699,13871.25,5.67876,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002663136863132465,-0.007789544320542541,6.401189122752441e-24,-6.401189122752441e-24,21.059989201645465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3700,13875.0,5.67917,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00014368631368721907,0.008871005012303845,6.3058878324806805e-24,0.016660549332846386,21.087746771351135,1.0,0.016660549332846386,1.0,0.016660549332846386,3207416.067656255,3207416.067656255,128296642.70625019,0.019580228322616914
3701,13878.75,5.67973,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000703686313687335,0.008871005012303845,6.212005393574393e-24,0.016660549332846386,21.125659549485704,1.0,0.016660549332846386,1.0,0.016660549332846386,3209150.0403601793,3209150.0403601793,128366001.61440717,0.01959081366007606
3702,13882.5,5.67999,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000963686313687262,-0.007789544320542541,6.119520682088753e-24,-6.119520682088753e-24,21.14326191076242,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3703,13886.25,5.67941,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000383686313687015,-0.007789544320542541,6.028412888573505e-24,-6.028412888573505e-24,21.103995104837338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3704,13890.0,5.67964,0.0,0.0666389,0.0,0.0,0.0666389,0.0,inf,inf,66652.49144505919,0.06665249144505919,0.0006136863136871895,0.05886294712451665,5.938661513390744e-24,0.06665249144505919,21.119566424428342,1.0,0.06665249144505919,1.0,0.06665249144505919,12859405.144727305,12859405.144727305,514376205.7890922,0.0785024716206479
3705,13893.75,5.67963,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0006036863136875681,0.02553335320444676,5.8502463621024116e-24,0.0333228975249893,21.118889410533086,1.0,0.0333228975249893,1.0,0.0333228975249893,6432528.4790339,6432528.4790339,257301139.161356,0.03926848704828457
3706,13897.5,5.67891,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00011631368631270789,0.02553335320444676,5.763147540926465e-24,0.0333228975249893,21.07014441007442,1.0,0.0333228975249893,1.0,0.0333228975249893,6436001.297693306,6436001.297693306,257440051.90773222,0.03928968747281318
3707,13901.25,5.6788,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-0.00022631368631298443,0.02553335320444676,5.677345452260728e-24,0.0333228975249893,21.062697257226546,1.0,0.0333228975249893,1.0,0.0333228975249893,6439475.053559204,6439475.053559204,257579002.14236814,0.039310893618681564
3708,13905.0,5.67936,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00033368631368713153,-0.007789544320542541,5.5928207902731895e-24,-5.5928207902731895e-24,21.100610035361058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3709,13908.75,5.6789,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0001263136863132175,0.008871005012303845,5.509554536558352e-24,0.016660549332846386,21.069467396179107,1.0,0.016660549332846386,1.0,0.016660549332846386,3223038.6907977737,3223038.6907977737,128921547.63191094,0.01967559933830577
3710,13912.5,5.68,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0009736863136868834,0.008871005012303845,5.4275279558578485e-24,0.016660549332846386,21.143938924657675,1.0,0.016660549332846386,1.0,0.016660549332846386,3224776.8807032476,3224776.8807032476,128991075.2281299,0.01968621042040405
3711,13916.25,5.67953,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000503686313686913,-0.007789544320542541,5.346722591844968e-24,-5.346722591844968e-24,21.112119271580468,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3712,13920.0,5.67893,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-9.631368631257686e-05,0.008871005012303845,5.2671202629719074e-24,0.016660549332846386,21.071498437864932,1.0,0.016660549332846386,1.0,0.016660549332846386,3228254.666248046,3228254.666248046,129130186.64992183,0.019707441166146998
3713,13923.75,5.67958,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005536863136867964,-0.007789544320542541,5.1887030583788465e-24,-5.1887030583788465e-24,21.11550434105675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3714,13927.5,5.67882,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002063136863128534,-0.007789544320542541,5.1114533338639256e-24,-5.1114533338639256e-24,21.064051285017058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3715,13931.25,5.67884,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.00018631368631272238,0.008871005012303845,5.03535370791323e-24,0.016660549332846386,21.06540531280757,1.0,0.016660549332846386,1.0,0.016660549332846386,3233474.8588998686,3233474.8588998686,129338994.35599473,0.019739308738627365
3716,13935.0,5.68076,0.0,0.0832986,0.0,0.0,0.0832986,0.0,inf,inf,83319.83770304864,0.08331983770304864,0.0017336863136874214,0.0755302933825061,4.9603870577898724e-24,0.08331983770304864,21.195391980697423,1.0,0.08331983770304864,1.0,0.08331983770304864,16179398.11149228,16179398.11149228,647175924.4596912,0.09876994517179286
3717,13938.75,5.67987,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.000843686313687364,0.02553335320444676,4.886536515681308e-24,0.0333228975249893,21.135137744019346,1.0,0.0333228975249893,1.0,0.0333228975249893,6474264.158575292,6474264.158575292,258970566.34301165,0.03952326975105289
3718,13942.5,5.67907,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,4.368631368745213e-05,0.02553335320444676,4.813785464904002e-24,0.0333228975249893,21.080976632398574,1.0,0.0333228975249893,1.0,0.0333228975249893,6477748.223712612,6477748.223712612,259109928.94850448,0.03954453883165879
3719,13946.25,5.67973,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000703686313687335,-0.007789544320542541,4.742117536164643e-24,-4.742117536164643e-24,21.125659549485704,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3720,13950.0,5.68029,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.001263686313687451,0.02553335320444676,4.671516603876846e-24,0.0333228975249893,21.163572327620216,1.0,0.0333228975249893,1.0,0.0333228975249893,6484719.16560673,6484719.16560673,259388766.6242692,0.03958709415688987
3721,13953.75,5.67984,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0008136863136876116,0.04219730048515004,4.601966782533029e-24,0.04998684480569258,21.133106702333578,1.0,0.04998684480569258,1.0,0.04998684480569258,9732795.54287759,9732795.54287759,389311821.71510357,0.05941554039982917
3722,13957.5,5.67932,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0002936863136868695,0.008871005012303845,4.533452423129975e-24,0.016660549332846386,21.097901979780033,1.0,0.016660549332846386,1.0,0.016660549332846386,3245671.708649037,3245671.708649037,129826868.34596147,0.019813766525789315
3723,13961.25,5.67855,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,-0.0004763136863124018,0.04219730048515004,4.4659581096477716e-24,0.04998684480569258,21.045771909845087,1.0,0.04998684480569258,1.0,0.04998684480569258,9743260.913673222,9743260.913673222,389730436.5469289,0.05947942807306424
3724,13965.0,5.67941,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000383686313687015,0.008871005012303845,4.399468655581141e-24,0.016660549332846386,21.103995104837338,1.0,0.016660549332846386,1.0,0.016660549332846386,3249160.740064635,3249160.740064635,129966429.60258539,0.019835065923903297
3725,13968.75,5.67907,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,4.368631368745213e-05,0.02553335320444676,4.333969100522414e-24,0.0333228975249893,21.080976632398574,1.0,0.0333228975249893,1.0,0.0333228975249893,6502162.9214556515,6502162.9214556515,260086516.85822606,0.03969358259341362
3726,13972.5,5.67953,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.000503686313686913,0.02553335320444676,4.269444706795373e-24,0.0333228975249893,21.112119271580468,1.0,0.0333228975249893,1.0,0.0333228975249893,6505654.484244914,6505654.484244914,260226179.36979654,0.03971489744473768
3727,13976.25,5.67897,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,-5.631368631320299e-05,0.02553335320444676,4.205880956139217e-24,0.0333228975249893,21.0742064934459,1.0,0.0333228975249893,1.0,0.0333228975249893,6509146.98424067,6509146.98424067,260365879.3696268,0.03973621801740153
3728,13980.0,5.67946,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.00043368631368689847,0.02553335320444676,4.143263546441886e-24,0.0333228975249893,21.107380174313676,1.0,0.0333228975249893,1.0,0.0333228975249893,6512640.4214429185,6512640.4214429185,260505616.85771674,0.039757544311405144
3729,13983.75,5.6793,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00027368631368673846,-0.007789544320542541,4.081578388522028e-24,-4.081578388522028e-24,21.096547951989464,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3730,13987.5,5.68006,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0010336863136872765,0.008871005012303845,4.020811602958875e-24,0.016660549332846386,21.14800100802927,1.0,0.016660549332846386,1.0,0.016660549332846386,3259639.0801822287,3259639.0801822287,130385563.20728914,0.01989903277061628
3731,13991.25,5.6794,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0003736863136873936,0.008871005012303845,3.960949516969315e-24,0.016660549332846386,21.10331809094214,1.0,0.016660549332846386,1.0,0.016660549332846386,3261387.1102246526,3261387.1102246526,130455484.40898609,0.019909703923539218
3732,13995.0,5.67844,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0005863136863126783,0.008871005012303845,3.9019786613314816e-24,0.016660549332846386,21.038324756997213,1.0,0.016660549332846386,1.0,0.016660549332846386,3263135.6088450267,3263135.6088450267,130525424.35380106,0.01992037793697762
3733,13998.75,5.67865,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00037631368631263484,-0.007789544320542541,3.8438857673540156e-24,-3.8438857673540156e-24,21.052542048797648,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3734,14002.5,5.67952,0.0,0.0999584,0.0,0.0,0.0999584,0.0,inf,inf,99988.98390087597,0.09998898390087597,0.0004936863136872915,0.09219943958033343,3.786657763890719e-24,0.09998898390087597,21.111442257685212,1.0,0.09998898390087597,1.0,0.09998898390087597,19604840.698375903,19604840.698375903,784193627.9350361,0.11968115423928605
3735,14006.25,5.67933,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0003036863136873791,-0.007789544320542541,3.73028177439938e-24,-3.73028177439938e-24,21.09857899367529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3736,14010.0,5.67966,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.0006336863136873205,0.008871005012303845,3.674745114044525e-24,0.016660549332846386,21.120920452218854,1.0,0.016660549332846386,1.0,0.016660549332846386,3270134.289106022,3270134.289106022,130805371.56424087,0.019963102595885816
3737,14013.75,5.67955,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000523686313687044,-0.007789544320542541,3.620035286843278e-24,-3.620035286843278e-24,21.11347329937098,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3738,14017.5,5.67848,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.0005463136863124163,0.008871005012303845,3.566139982853709e-24,0.016660549332846386,21.041032812578237,1.0,0.016660549332846386,1.0,0.016660549332846386,3273636.4407042195,3273636.4407042195,130945457.62816878,0.019984482088432672
3739,14021.25,5.67917,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00014368631368721907,0.008871005012303845,3.513047075405048e-24,0.016660549332846386,21.087746771351135,1.0,0.016660549332846386,1.0,0.016660549332846386,3275388.2193702436,3275388.2193702436,131015528.77480973,0.01999517612547929
3740,14025.0,5.67887,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-0.00015631368631296993,0.008871005012303845,3.4607446183691316e-24,0.016660549332846386,21.06743635449334,1.0,0.016660549332846386,1.0,0.016660549332846386,3277140.466614217,3277140.466614217,131085618.66456868,0.020005873023041368
3741,14028.75,5.67897,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-5.631368631320299e-05,0.008871005012303845,3.409220843472474e-24,0.016660549332846386,21.0742064934459,1.0,0.016660549332846386,1.0,0.016660549332846386,3278893.1824361407,3278893.1824361407,131155727.29744563,0.020016572781118906
3742,14032.5,5.67961,0.0,0.0333195,0.0,0.0,0.0333195,0.0,inf,inf,33322.8975249893,0.0333228975249893,0.0005836863136874371,0.02553335320444676,3.358464157648356e-24,0.0333228975249893,21.117535382742574,1.0,0.0333228975249893,1.0,0.0333228975249893,6561646.948956153,6561646.948956153,262465877.9582461,0.04005671316813189
3743,14036.25,5.67928,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002536863136874956,-0.007789544320542541,3.3084631404283363e-24,-3.3084631404283363e-24,21.09519392419901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3744,14040.0,5.67924,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00021368631368723356,-0.007789544320542541,3.25920654137262e-24,-3.25920654137262e-24,21.092485868617985,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3745,14043.75,5.67936,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.00033368631368713153,0.008871005012303845,3.210683277538569e-24,0.016660549332846386,21.100610035361058,1.0,0.016660549332846386,1.0,0.016660549332846386,3285908.7315033358,3285908.7315033358,131436349.26013343,0.02005940041858366
3746,14047.5,5.6785,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005263136863131734,-0.007789544320542541,3.162882430987136e-24,-3.162882430987136e-24,21.04238684036875,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3747,14051.25,5.67902,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,-6.313686312431344e-06,0.008871005012303845,3.115793246326186e-24,0.016660549332846386,21.077591562922294,1.0,0.016660549332846386,1.0,0.016660549332846386,3289419.317504633,3289419.317504633,131576772.70018533,0.020080831400408793
3748,14055.0,5.6794,0.0,0.0499792,0.0,0.0,0.0499792,0.0,inf,inf,49986.84480569258,0.04998684480569258,0.0003736863136873936,0.04219730048515004,3.0694051282905107e-24,0.04998684480569258,21.10331809094214,1.0,0.04998684480569258,1.0,0.04998684480569258,9874552.53312205,9874552.53312205,394982101.324882,0.0602809205615435
3749,14058.75,5.67929,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00026368631368711704,-0.007789544320542541,3.0237076393578505e-24,-3.0237076393578505e-24,21.095870938094265,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3750,14062.5,5.67969,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,0.000663686313687073,0.008871005012303845,2.9786904974004085e-24,0.016660549332846386,21.122951493904623,1.0,0.016660549332846386,1.0,0.016660549332846386,3294688.7108412045,3294688.7108412045,131787548.43364817,0.020112999327012444
3751,14066.25,5.67894,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-8.631368631295544e-05,-0.007789544320542541,2.934343573371326e-24,-2.934343573371326e-24,21.072175451760188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3752,14070.0,5.67907,0.0,0.0166597,0.0,0.0,0.0166597,0.0,inf,inf,16660.549332846385,0.016660549332846386,4.368631368745213e-05,0.008871005012303845,2.890656889025607e-24,0.016660549332846386,21.080976632398574,1.0,0.016660549332846386,1.0,0.016660549332846386,3298203.9826220013,3298203.9826220013,131928159.30488005,0.020134458913992175
