5013.75,,,3.6245,3.68691,3.68721,3.72242,3.66819,3.65612,3.74613,3.59879,3.74238,3.78288,3.76662,3.70547,4.15678,5.68678,6.78946,7.92286,9.53191,10.7159,11.532,12.5711,12.9985,13.2825,13.4277,13.456,13.5703,13.5573,13.8387,13.0894,12.929,11.2927,10.3736,8.04185,6.78473,5.59135,4.01346,3.72267,3.82243,3.88873,3.81521,3.8398,3.77718,3.78646,3.76182,3.75811,3.74086,3.76617
5017.5,,,3.62425,3.68645,3.68596,3.72335,3.66852,3.65568,3.74729,3.59892,3.7429,3.78191,3.76636,3.70517,4.15903,5.68098,6.79529,7.89231,9.54755,10.7406,11.5596,12.5681,12.9981,13.2866,13.4329,13.4327,13.5987,13.5784,13.8251,13.0589,12.941,11.3097,10.3912,8.04428,6.79194,5.58849,4.01324,3.72166,3.82138,3.88966,3.81487,3.84005,3.77693,3.7873,3.7624,3.75924,3.74031,3.7662
5021.25,,,3.6225,3.6874,3.68517,3.72432,3.66865,3.65509,3.74637,3.59915,3.74323,3.78303,3.76548,3.70473,4.15013,5.68784,6.80022,7.8873,9.55283,10.731,11.5713,12.5611,12.9938,13.2754,13.4155,13.4346,13.5904,13.5586,13.8102,13.0638,12.9127,11.288,10.4432,8.06053,6.80299,5.58287,4.01095,3.72191,3.82161,3.89055,3.81539,3.83944,3.77739,3.78697,3.7633,3.75873,3.73938,3.76455
5025.0,,,3.62362,3.68723,3.68699,3.7241,3.66936,3.65519,3.74569,3.59851,3.74316,3.78333,3.76601,3.70471,4.15281,5.69206,6.79697,7.92257,9.51644,10.7492,11.5335,12.5695,13.0041,13.2867,13.4265,13.4477,13.5566,13.5376,13.81,13.0651,12.9427,11.2713,10.4135,8.06935,6.79156,5.57155,4.01203,3.72236,3.82191,3.88986,3.8152,3.83967,3.77826,3.78677,3.76229,3.75827,3.74017,3.76591
5028.75,,,3.62335,3.68639,3.68791,3.72317,3.66679,3.65494,3.74564,3.59858,3.74365,3.7817,3.76616,3.70384,4.16164,5.68458,6.80222,7.93209,9.49019,10.7599,11.5374,12.5624,12.9981,13.301,13.4242,13.4259,13.5863,13.5542,13.8143,13.0482,12.9351,11.2756,10.377,8.03772,6.79223,5.57529,4.01423,3.72237,3.82229,3.88963,3.81503,3.84066,3.77859,3.78701,3.76266,3.75937,3.73928,3.76535
5032.5,,,3.62326,3.68688,3.6873,3.72398,3.66708,3.65547,3.74522,3.59964,3.74353,3.78328,3.76577,3.70413,4.15548,5.67624,6.78591,7.91154,9.49191,10.7295,11.5638,12.5755,12.9949,13.2779,13.402,13.4412,13.5987,13.566,13.8251,13.0326,12.9076,11.2501,10.418,8.03429,6.79861,5.58015,4.01636,3.7229,3.82232,3.88998,3.81567,3.83982,3.77834,3.7872,3.76254,3.7584,3.73946,3.76432
5036.25,,,3.62434,3.68825,3.68764,3.72459,3.66896,3.65455,3.7451,3.59923,3.74372,3.78418,3.76653,3.70494,4.1511,5.6698,6.77413,7.894,9.54349,10.7065,11.5563,12.5754,12.9877,13.2676,13.4079,13.4546,13.5916,13.5584,13.8143,13.0656,12.9282,11.2289,10.4303,8.05588,6.7824,5.57493,4.02116,3.7231,3.82201,3.8899,3.81527,3.83985,3.77709,3.78769,3.76152,3.75909,3.74088,3.76541
5040.0,,,3.62526,3.68672,3.68742,3.72405,3.6688,3.65355,3.74595,3.59883,3.7441,3.7833,3.76627,3.70535,4.16098,5.67803,6.79278,7.88701,9.58676,10.7035,11.546,12.5536,12.9795,13.2794,13.4347,13.4377,13.6226,13.5805,13.7911,13.089,12.9181,11.2707,10.407,8.05659,6.78064,5.58457,4.01975,3.72366,3.82241,3.89016,3.8146,3.84101,3.77727,3.78892,3.76193,3.75952,3.7404,3.76636
5043.75,,,3.62385,3.68722,3.68689,3.72301,3.66821,3.65493,3.74587,3.59945,3.74416,3.78449,3.76604,3.70509,4.16644,5.67907,6.81948,7.90633,9.55052,10.7226,11.5465,12.5515,13.027,13.2666,13.4671,13.4317,13.6336,13.5803,13.7968,13.0787,12.9017,11.2971,10.4111,8.05619,6.80971,5.5935,4.0117,3.72298,3.82364,3.89135,3.81606,3.84115,3.77803,3.78802,3.76294,3.75933,3.74065,3.76561
5047.5,,,3.6239,3.68694,3.68834,3.72393,3.66729,3.65628,3.74507,3.59976,3.74383,3.78397,3.76594,3.70541,4.16589,5.66701,6.82746,7.92325,9.50924,10.7489,11.5377,12.5549,13.0315,13.283,13.4647,13.4189,13.6264,13.5551,13.8159,13.0516,12.9093,11.2797,10.4239,8.04789,6.80273,5.58591,4.01724,3.72329,3.82293,3.89129,3.8157,3.84022,3.7777,3.78766,3.76249,3.75965,3.74097,3.76521
5051.25,,,3.62518,3.68772,3.68835,3.72445,3.6689,3.65587,3.74613,3.59962,3.7439,3.78364,3.76645,3.70537,4.16076,5.67692,6.8131,7.90111,9.49711,10.7711,11.5319,12.5667,12.9911,13.3151,13.4256,13.4167,13.6212,13.5636,13.8324,13.0563,12.9268,11.2699,10.4045,8.05588,6.79344,5.5944,4.02492,3.72303,3.82183,3.89083,3.81505,3.84007,3.77708,3.7879,3.76299,3.75892,3.74044,3.76527
5055.0,,,3.62377,3.68807,3.68707,3.72435,3.66905,3.65595,3.74711,3.5997,3.74367,3.78454,3.76705,3.70422,4.15251,5.68257,6.79208,7.91167,9.51093,10.776,11.5412,12.5635,12.9925,13.3077,13.4124,13.4484,13.6001,13.5765,13.8448,13.087,12.9115,11.2675,10.3948,8.06753,6.80232,5.60313,4.01931,3.72428,3.82316,3.89107,3.81549,3.84036,3.7779,3.78649,3.76294,3.75888,3.73994,3.76647
5058.75,,,3.6231,3.68757,3.68792,3.72415,3.66848,3.65665,3.7467,3.60014,3.74383,3.78383,3.76662,3.7059,4.15517,5.67794,6.79233,7.9236,9.53658,10.7525,11.5521,12.5672,12.9972,13.3019,13.4206,13.4697,13.5928,13.5847,13.8303,13.0852,12.9002,11.2581,10.4183,8.03894,6.80068,5.59671,4.01743,3.72428,3.82294,3.89034,3.81683,3.84006,3.77695,3.78646,3.76269,3.75897,3.74066,3.76674
5062.5,,,3.62451,3.68735,3.68868,3.72521,3.66858,3.65583,3.74558,3.60086,3.74494,3.78364,3.76687,3.70625,4.1576,5.68447,6.80862,7.89641,9.54252,10.7375,11.5562,12.6026,12.9871,13.2922,13.4488,13.4419,13.6066,13.5672,13.8069,13.072,12.9185,11.2519,10.4368,8.03366,6.79296,5.59694,4.02216,3.72314,3.82306,3.8899,3.81653,3.84044,3.77591,3.78699,3.76266,3.75924,3.74148,3.7659
5066.25,,,3.62478,3.68773,3.68814,3.72469,3.66896,3.65539,3.74599,3.60152,3.74462,3.78431,3.76652,3.70517,4.15643,5.67863,6.79996,7.90177,9.52346,10.7416,11.5548,12.5715,13.0078,13.2537,13.4423,13.416,13.6065,13.5603,13.8229,13.0518,12.9291,11.2513,10.4246,8.05741,6.80101,5.5979,4.02151,3.72388,3.82422,3.88948,3.81675,3.841,3.77678,3.78792,3.76116,3.76041,3.74144,3.76535
5070.0,,,3.62365,3.68758,3.68754,3.72389,3.66883,3.65483,3.7463,3.60031,3.74373,3.7833,3.76732,3.70613,4.1621,5.68029,6.80097,7.92175,9.51409,10.7454,11.5374,12.5528,13.0201,13.289,13.4003,13.4361,13.5924,13.5543,13.8494,13.0755,12.9055,11.2669,10.4181,8.03577,6.80291,5.5848,4.01782,3.72505,3.82389,3.89089,3.81656,3.8408,3.77736,3.78827,3.76178,3.75935,3.74083,3.76597
5073.75,,,3.62432,3.68861,3.68755,3.72332,3.66929,3.65518,3.74664,3.60083,3.74402,3.78364,3.76771,3.70763,4.16605,5.68897,6.80668,7.92951,9.54764,10.7453,11.5405,12.5911,13.0278,13.3297,13.4144,13.4495,13.6019,13.5556,13.8466,13.1013,12.8745,11.2895,10.4193,8.0148,6.79791,5.57864,4.01426,3.7247,3.82347,3.8914,3.81658,3.84051,3.77762,3.78773,3.76278,3.75923,3.74154,3.76518
5077.5,,,3.62571,3.68836,3.68728,3.72452,3.66924,3.6553,3.7471,3.60025,3.74477,3.7849,3.76688,3.70687,4.15801,5.67226,6.78877,7.92798,9.55288,10.7488,11.5595,12.5628,13.0132,13.3086,13.4156,13.432,13.6196,13.5558,13.8395,13.0582,12.9019,11.2645,10.4043,8.03604,6.80493,5.59183,4.01843,3.72351,3.8234,3.8899,3.81578,3.8421,3.77757,3.78782,3.76293,3.76037,3.74184,3.7656
5081.25,,,3.62549,3.68797,3.68707,3.72428,3.66902,3.65535,3.7468,3.60077,3.74417,3.78347,3.76727,3.70654,4.16017,5.66788,6.79274,7.89827,9.53488,10.7482,11.5245,12.5468,12.991,13.2975,13.4078,13.4306,13.6218,13.5393,13.8215,13.0448,12.9201,11.2338,10.3988,8.0613,6.79027,5.6104,4.01921,3.72291,3.82356,3.89058,3.81614,3.84176,3.77757,3.78817,3.76207,3.75992,3.74193,3.76719
5085.0,,,3.6241,3.68763,3.68825,3.72405,3.66971,3.65455,3.74704,3.60122,3.74381,3.78388,3.76808,3.70727,4.16057,5.6872,6.81113,7.90357,9.55225,10.7268,11.5211,12.5838,13.0055,13.3085,13.4359,13.4363,13.599,13.54,13.8126,13.0819,12.9155,11.2619,10.408,8.04385,6.80003,5.60176,4.01297,3.7227,3.82317,3.89236,3.8174,3.84089,3.77729,3.78922,3.76354,3.75973,3.74158,3.7669
5088.75,,,3.6233,3.68794,3.688,3.72578,3.6706,3.65516,3.74671,3.60151,3.7444,3.78492,3.76779,3.70709,4.16112,5.68236,6.80876,7.91891,9.57789,10.7269,11.5587,12.5928,12.9943,13.3101,13.4102,13.4417,13.5771,13.5573,13.8288,13.0847,12.9129,11.3024,10.4162,8.00941,6.82362,5.58412,4.0132,3.72344,3.82321,3.89085,3.81613,3.8409,3.77694,3.78846,3.76336,3.76001,3.74131,3.76591
5092.5,,,3.62476,3.68827,3.68836,3.72527,3.66941,3.6556,3.74719,3.6006,3.74388,3.78389,3.76768,3.70588,4.15994,5.66038,6.78544,7.89389,9.57159,10.7562,11.5501,12.5826,12.9882,13.2831,13.3815,13.4379,13.6107,13.5675,13.8253,13.0622,12.9404,11.3115,10.4068,8.03202,6.8145,5.58663,4.01555,3.72432,3.82402,3.89026,3.81566,3.84155,3.77731,3.78906,3.76269,3.7613,3.73996,3.76526
5096.25,,,3.62485,3.68698,3.68752,3.72414,3.66921,3.65631,3.74692,3.59978,3.74323,3.78483,3.76697,3.7061,4.14893,5.66904,6.79587,7.90064,9.547,10.7399,11.5361,12.5863,13.0046,13.2753,13.4104,13.416,13.6233,13.5719,13.8082,13.0723,12.9866,11.2672,10.3949,8.05734,6.79782,5.58867,4.01713,3.72454,3.82402,3.89042,3.81709,3.8414,3.77796,3.78852,3.76352,3.75961,3.74003,3.76529
5100.0,,,3.62438,3.68843,3.68696,3.72528,3.66994,3.65688,3.74678,3.6004,3.74326,3.78587,3.76708,3.70682,4.14776,5.68379,6.81926,7.90711,9.53199,10.7231,11.5617,12.588,13.0056,13.3037,13.4257,13.4107,13.5908,13.5646,13.8335,13.0807,12.9583,11.2433,10.4147,8.0508,6.79938,5.5741,4.01569,3.7233,3.82358,3.89187,3.81769,3.84022,3.77749,3.78804,3.76357,3.76064,3.74186,3.76653
5103.75,,,3.62573,3.68919,3.68704,3.7258,3.67034,3.65678,3.74653,3.60067,3.74392,3.78437,3.76824,3.70632,4.15784,5.68438,6.80394,7.89979,9.52916,10.7454,11.5701,12.5788,13.0056,13.3066,13.4032,13.4192,13.5867,13.5493,13.8578,13.0747,12.9254,11.2661,10.4203,8.04504,6.81345,5.58052,4.01437,3.72335,3.82328,3.89189,3.81668,3.84128,3.77836,3.78835,3.7646,3.76166,3.74129,3.7666
5107.5,,,3.62508,3.68804,3.68764,3.72543,3.66939,3.65646,3.74823,3.60096,3.74412,3.78377,3.76837,3.70576,4.16525,5.68403,6.80232,7.91892,9.52362,10.7376,11.5612,12.5811,12.9929,13.2869,13.3895,13.4202,13.5942,13.572,13.8371,13.0597,12.9631,11.2695,10.3982,8.03634,6.80122,5.59587,4.01533,3.72394,3.8243,3.89137,3.81726,3.84196,3.7792,3.78864,3.76464,3.76044,3.74101,3.76619
5111.25,,,3.62473,3.68783,3.68782,3.72528,3.67082,3.65667,3.74747,3.60234,3.74395,3.78496,3.76669,3.70728,4.16639,5.69118,6.81742,7.91946,9.52218,10.7161,11.5549,12.5791,12.9898,13.285,13.4176,13.428,13.5791,13.5795,13.8154,13.0636,12.9499,11.2632,10.4085,8.04042,6.79876,5.59125,4.01257,3.72499,3.82434,3.89084,3.81765,3.84048,3.77987,3.78875,3.76455,3.76031,3.74154,3.76715
5115.0,,,3.62581,3.68892,3.68872,3.72584,3.67082,3.65717,3.74679,3.60128,3.74425,3.78494,3.76761,3.70796,4.16669,5.69577,6.80802,7.91872,9.52389,10.7335,11.5338,12.5419,13.0253,13.2845,13.4233,13.4221,13.5914,13.5509,13.8253,13.045,12.9059,11.2694,10.426,8.05132,6.8114,5.57826,4.01532,3.72521,3.82364,3.89229,3.817,3.84033,3.77894,3.78924,3.76412,3.76037,3.74248,3.76672
5118.75,,,3.62566,3.6886,3.68863,3.7251,3.6692,3.65738,3.74705,3.60121,3.74434,3.78362,3.76808,3.70657,4.16178,5.677,6.80339,7.90995,9.53089,10.7371,11.5356,12.5606,13.0327,13.2811,13.4035,13.4327,13.616,13.572,13.8273,13.0175,12.9103,11.2648,10.4136,8.02854,6.80591,5.58265,4.01889,3.72448,3.82422,3.89241,3.81722,3.84236,3.77881,3.78872,3.76371,3.76079,3.74159,3.76621
5122.5,,,3.62489,3.68884,3.68942,3.7258,3.66991,3.6572,3.74677,3.60054,3.74519,3.78552,3.76853,3.70658,4.15646,5.67064,6.82677,7.894,9.52435,10.7214,11.5569,12.5944,13.0297,13.2832,13.3841,13.4591,13.6147,13.5816,13.8041,13.0686,12.9073,11.2624,10.4033,8.015,6.78955,5.59194,4.01723,3.72443,3.82411,3.89218,3.81758,3.84298,3.77909,3.78858,3.76403,3.76027,3.74144,3.76725
5126.25,,,3.62505,3.68898,3.68918,3.72583,3.67108,3.65748,3.74755,3.60104,3.74475,3.78474,3.76795,3.70762,4.16087,5.68414,6.81367,7.89277,9.51881,10.7237,11.5695,12.556,13.0365,13.3056,13.3726,13.443,13.6162,13.5714,13.8099,13.0831,12.8976,11.2601,10.4209,8.04273,6.8082,5.59322,4.01597,3.72538,3.8248,3.89162,3.81743,3.84125,3.77966,3.78855,3.76451,3.76142,3.74224,3.76761
5130.0,,,3.62582,3.68791,3.68867,3.72514,3.66995,3.65826,3.74719,3.60049,3.7442,3.78406,3.7683,3.70727,4.16202,5.70188,6.78381,7.88307,9.53474,10.7437,11.5484,12.5518,13.0158,13.3038,13.418,13.4233,13.6169,13.5727,13.8432,13.0365,12.9127,11.2527,10.4189,8.05635,6.81408,5.58951,4.01645,3.72559,3.82416,3.89213,3.81754,3.84096,3.77901,3.78901,3.76503,3.76157,3.7417,3.76741
5133.75,,,3.62622,3.6883,3.68953,3.7258,3.66929,3.65812,3.74711,3.60181,3.74496,3.78503,3.76937,3.7067,4.15831,5.69713,6.80733,7.89714,9.54947,10.7475,11.5209,12.5941,13.0101,13.2722,13.4482,13.4354,13.5953,13.5491,13.8196,13.0532,12.9409,11.2581,10.4085,8.04522,6.80234,5.5793,4.02234,3.72505,3.82332,3.89244,3.81746,3.84116,3.77818,3.78854,3.76409,3.76042,3.74128,3.7682
5137.5,,,3.62619,3.68838,3.68998,3.72479,3.66993,3.65691,3.74712,3.60162,3.74532,3.78434,3.7687,3.70744,4.16323,5.6736,6.80853,7.90863,9.54075,10.7319,11.52,12.5708,13.0169,13.2723,13.4388,13.4278,13.5985,13.5463,13.8012,13.0963,12.9335,11.2865,10.3999,8.03438,6.81603,5.57205,4.02263,3.72546,3.82573,3.8931,3.81666,3.84137,3.77813,3.78787,3.76326,3.75966,3.74159,3.76753
5141.25,,,3.62629,3.68891,3.68973,3.7254,3.67035,3.65735,3.7469,3.60011,3.74539,3.78546,3.7681,3.70784,4.15841,5.67972,6.78603,7.89321,9.53147,10.7011,11.515,12.549,13.0117,13.2811,13.415,13.4258,13.6171,13.5649,13.8433,13.0838,12.926,11.2814,10.4062,8.04035,6.82323,5.58782,4.01933,3.72448,3.82478,3.8906,3.8176,3.84168,3.77886,3.78807,3.76399,3.76128,3.74225,3.76643
5145.0,,,3.62667,3.68912,3.68934,3.72583,3.67063,3.65712,3.74749,3.60027,3.74582,3.78587,3.7691,3.70802,4.15889,5.68814,6.80795,7.90073,9.55474,10.7146,11.5197,12.5826,13.0147,13.2796,13.4041,13.4495,13.6006,13.5544,13.8298,13.0586,12.9557,11.2593,10.4332,8.05443,6.79773,5.60256,4.01724,3.72454,3.82484,3.89089,3.81829,3.84203,3.7793,3.78843,3.76415,3.76209,3.74283,3.76776
5148.75,,,3.62639,3.68931,3.68934,3.72648,3.67091,3.65581,3.74795,3.60195,3.74565,3.78528,3.76801,3.70799,4.16786,5.67968,6.81057,7.92683,9.55476,10.7401,11.5485,12.5807,13.0098,13.2874,13.4439,13.4482,13.5886,13.5447,13.7918,13.0621,12.9251,11.2559,10.4264,8.03632,6.79801,5.59774,4.01689,3.72495,3.82455,3.89131,3.81811,3.84143,3.77887,3.78806,3.76304,3.76126,3.74286,3.76704
5152.5,,,3.62661,3.68931,3.68942,3.72571,3.67094,3.65626,3.74674,3.60215,3.74477,3.78529,3.76932,3.70779,4.16408,5.68794,6.79506,7.93272,9.53883,10.7152,11.5499,12.5392,12.9903,13.2936,13.4455,13.4247,13.6043,13.5407,13.821,13.0854,12.8828,11.2469,10.3899,8.0399,6.81627,5.58312,4.0169,3.72539,3.82488,3.89125,3.81816,3.84117,3.77913,3.78933,3.7631,3.7603,3.74308,3.76721
5156.25,,,3.62653,3.68962,3.68921,3.72571,3.67107,3.65729,3.74678,3.60128,3.74544,3.78601,3.7686,3.7084,4.16409,5.68175,6.81869,7.89569,9.56208,10.7069,11.5352,12.5255,12.969,13.2931,13.3995,13.4213,13.6016,13.5654,13.8393,13.0853,12.9275,11.2711,10.3757,8.05684,6.80439,5.58843,4.01644,3.72505,3.82434,3.89187,3.818,3.84162,3.77934,3.78927,3.76446,3.76078,3.74376,3.76754
5160.0,,,3.62647,3.68943,3.68996,3.7264,3.67079,3.65824,3.74738,3.60226,3.74531,3.78589,3.76868,3.70764,4.16847,5.66881,6.80543,7.86615,9.55588,10.7178,11.5453,12.5599,12.9753,13.2614,13.4291,13.4249,13.6001,13.58,13.8231,13.086,12.9292,11.2811,10.4007,8.02887,6.79204,5.59389,4.01837,3.72456,3.82448,3.89404,3.81745,3.84231,3.77976,3.7901,3.76342,3.76095,3.74376,3.76763
5163.75,,,3.62687,3.69019,3.68993,3.72591,3.67097,3.65786,3.74809,3.60218,3.74587,3.78589,3.76825,3.70749,4.1621,5.68774,6.79174,7.88297,9.54425,10.7376,11.535,12.5694,13.0311,13.2534,13.4635,13.4489,13.6025,13.5702,13.8135,13.0666,12.9143,11.2437,10.4355,8.01454,6.80209,5.58416,4.022,3.72493,3.82574,3.89266,3.81781,3.84402,3.77962,3.79034,3.76307,3.76169,3.74289,3.76826
5167.5,,,3.62645,3.68989,3.68993,3.72628,3.67128,3.65715,3.74756,3.60205,3.74608,3.78596,3.76889,3.70826,4.15869,5.68766,6.82936,7.91239,9.54106,10.7414,11.5299,12.5454,13.0463,13.2975,13.4406,13.4442,13.6166,13.5918,13.8165,13.0627,12.9313,11.2549,10.4105,8.03446,6.80629,5.58479,4.022,3.72593,3.82523,3.89191,3.81834,3.84308,3.77948,3.79063,3.76379,3.76093,3.74295,3.76806
5171.25,,,3.6259,3.68902,3.69021,3.72685,3.67279,3.65722,3.74734,3.60259,3.74584,3.78672,3.76892,3.70782,4.16254,5.679,6.83395,7.90155,9.53698,10.7218,11.5472,12.5704,12.9903,13.3314,13.4217,13.3964,13.6228,13.5949,13.8359,13.0771,12.9209,11.2756,10.3958,8.03656,6.79528,5.59596,4.01551,3.72536,3.8249,3.89255,3.81855,3.84168,3.77892,3.79001,3.76499,3.76144,3.74344,3.76775
5175.0,,,3.62652,3.69018,3.68937,3.72708,3.67144,3.65817,3.74842,3.60267,3.74543,3.78534,3.76987,3.70806,4.16182,5.68555,6.80112,7.88501,9.54629,10.7217,11.5449,12.5889,12.9719,13.3209,13.4085,13.4156,13.5865,13.558,13.8452,13.0552,12.9367,11.2756,10.4194,8.01955,6.80039,5.59876,4.01618,3.72544,3.82506,3.89322,3.81964,3.84223,3.77979,3.78958,3.76439,3.76192,3.74405,3.76839
5178.75,,,3.62522,3.69181,3.69021,3.72665,3.67107,3.65893,3.74728,3.60146,3.74547,3.78509,3.76924,3.70829,4.15987,5.68636,6.79626,7.90741,9.52698,10.7375,11.5426,12.5629,13.0019,13.2817,13.402,13.4474,13.5496,13.5647,13.8416,13.03,12.9471,11.271,10.3905,8.03687,6.81165,5.60111,4.02144,3.72619,3.82474,3.89367,3.81893,3.8427,3.78022,3.79006,3.76384,3.7621,3.74413,3.76732
5182.5,,,3.626,3.69059,3.69057,3.72736,3.67134,3.6576,3.74755,3.6013,3.746,3.78602,3.76934,3.7076,4.15923,5.67965,6.79245,7.90193,9.51756,10.7547,11.5429,12.5473,13.0022,13.2746,13.3949,13.4487,13.5715,13.5864,13.8414,13.0565,12.906,11.2681,10.3766,8.04951,6.80009,5.60905,4.02071,3.72607,3.82595,3.89269,3.81886,3.84253,3.78,3.79005,3.76428,3.76178,3.74319,3.76772
5186.25,,,3.62633,3.68947,3.69033,3.72757,3.67187,3.6573,3.74845,3.60261,3.74669,3.78536,3.76946,3.7072,4.16822,5.68433,6.79197,7.89816,9.55092,10.76,11.5493,12.5688,12.9913,13.2887,13.411,13.4511,13.6012,13.5594,13.8495,13.0685,12.9056,11.2876,10.4051,8.05244,6.79999,5.60225,4.01407,3.72498,3.82551,3.89257,3.81849,3.84152,3.78028,3.79012,3.76423,3.76185,3.74305,3.76874
5190.0,,,3.62613,3.68941,3.68972,3.72692,3.67167,3.65833,3.74852,3.6024,3.74667,3.78554,3.76942,3.70778,4.17722,5.68949,6.80414,7.9109,9.5512,10.7578,11.5569,12.5827,12.9882,13.2866,13.4259,13.4442,13.6143,13.5612,13.8334,13.0681,12.925,11.2994,10.399,8.06174,6.81615,5.59004,4.01342,3.72526,3.82466,3.89334,3.81808,3.84245,3.78027,3.79088,3.76422,3.76134,3.74253,3.76901
5193.75,,,3.62563,3.68894,3.69004,3.72733,3.67227,3.65777,3.7493,3.603,3.74632,3.78552,3.7685,3.70784,4.16884,5.68667,6.78948,7.89884,9.53884,10.7383,11.5382,12.5639,12.9855,13.2831,13.3919,13.4156,13.6175,13.5748,13.8146,13.0691,12.9289,11.2926,10.4114,8.05388,6.80935,5.59765,4.01788,3.72681,3.82467,3.8928,3.81804,3.84354,3.78035,3.79108,3.76529,3.76158,3.74342,3.769
5197.5,,,3.62681,3.68968,3.6899,3.72701,3.67188,3.65788,3.74881,3.60192,3.74642,3.78631,3.76935,3.70878,4.16077,5.67165,6.7738,7.89582,9.56689,10.7363,11.5282,12.5651,13.0041,13.2971,13.3944,13.416,13.6012,13.575,13.842,13.0731,12.9475,11.2525,10.4254,8.03307,6.79991,5.60713,4.01961,3.72602,3.82517,3.89325,3.81955,3.8431,3.78005,3.78966,3.76536,3.76126,3.7439,3.76886
5201.25,,,3.62721,3.69039,3.69042,3.72639,3.67202,3.65885,3.74826,3.60168,3.74616,3.78611,3.7703,3.70823,4.16575,5.67518,6.79028,7.90339,9.55065,10.751,11.5496,12.6088,13.0159,13.3075,13.448,13.4386,13.5748,13.5826,13.8297,13.0889,12.9528,11.2549,10.425,8.02919,6.81189,5.59568,4.01928,3.72648,3.82529,3.89339,3.81976,3.84287,3.77995,3.79026,3.76515,3.76206,3.74366,3.76883
5205.0,,,3.62578,3.69111,3.69155,3.72815,3.67261,3.65847,3.74857,3.60299,3.74629,3.7854,3.76948,3.70765,4.17549,5.69168,6.80496,7.9048,9.49368,10.7363,11.56,12.6022,13.0033,13.2762,13.4395,13.4159,13.5698,13.5716,13.7977,13.0684,12.9365,11.2989,10.4103,8.04931,6.80598,5.57941,4.0221,3.72706,3.82644,3.89391,3.81936,3.84223,3.78048,3.79038,3.76645,3.76202,3.74423,3.76818
5208.75,,,3.62675,3.68957,3.69135,3.72695,3.67223,3.65862,3.74882,3.60309,3.74655,3.78593,3.77007,3.70888,4.17634,5.68187,6.80823,7.90316,9.51364,10.7176,11.5509,12.5628,13.0207,13.2758,13.4104,13.4145,13.6234,13.5467,13.8255,13.0726,12.9363,11.2706,10.3951,8.05305,6.79526,5.57781,4.02184,3.72583,3.82563,3.89391,3.81834,3.84247,3.78036,3.79066,3.76667,3.76237,3.74475,3.76954
5212.5,,,3.62699,3.68962,3.69146,3.72643,3.67104,3.65802,3.74927,3.60277,3.74644,3.78655,3.77034,3.70916,4.16311,5.68589,6.81204,7.92114,9.55271,10.7314,11.5524,12.575,13.0307,13.2974,13.425,13.4338,13.6322,13.5603,13.8487,13.0769,12.9222,11.2504,10.3964,8.03714,6.8098,5.58723,4.02144,3.72538,3.82436,3.89436,3.81882,3.84312,3.78054,3.79104,3.76672,3.76268,3.74364,3.76898
5216.25,,,3.6264,3.69,3.69017,3.72691,3.67121,3.65866,3.74921,3.60307,3.74729,3.78653,3.77007,3.708,4.1571,5.69075,6.81248,7.9358,9.55209,10.7562,11.5487,12.5696,13.0128,13.2855,13.4093,13.4377,13.5853,13.5702,13.8355,13.049,12.9124,11.2835,10.4126,8.03515,6.81054,5.60449,4.02302,3.72741,3.82525,3.89426,3.81904,3.8433,3.7807,3.79018,3.76632,3.76238,3.74336,3.76966
5220.0,,,3.62705,3.69118,3.69044,3.72648,3.67152,3.65948,3.74943,3.60327,3.74779,3.78688,3.77088,3.7091,4.16823,5.67391,6.8109,7.92074,9.52478,10.7199,11.5451,12.5451,13.0057,13.267,13.3995,13.4466,13.5894,13.5624,13.8146,13.059,12.9341,11.2929,10.4032,8.03899,6.80024,5.61036,4.02135,3.72773,3.82619,3.89392,3.81924,3.84351,3.78116,3.79106,3.76658,3.76212,3.74494,3.76983
5223.75,,,3.62767,3.69071,3.69188,3.72781,3.67206,3.65953,3.75012,3.60324,3.7468,3.78581,3.77012,3.71011,4.17166,5.68179,6.80716,7.89221,9.53691,10.694,11.5335,12.5802,12.9977,13.2633,13.4215,13.4487,13.609,13.5654,13.8089,13.0641,12.9447,11.257,10.3918,8.03274,6.80193,5.60076,4.02102,3.72713,3.82636,3.89402,3.81959,3.84449,3.78118,3.79178,3.76656,3.76259,3.74485,3.76877
5227.5,,,3.62741,3.69193,3.69177,3.72687,3.67279,3.65896,3.74861,3.60404,3.74749,3.78611,3.76988,3.71073,4.16382,5.68496,6.80401,7.90124,9.56613,10.7372,11.5373,12.5917,13.0003,13.3003,13.4418,13.4308,13.6145,13.5619,13.8318,13.0571,12.9137,11.233,10.4082,8.03467,6.80146,5.59186,4.0178,3.72704,3.82621,3.89411,3.81871,3.84443,3.77974,3.79092,3.76688,3.76207,3.74409,3.76964
5231.25,,,3.62817,3.69178,3.69175,3.72611,3.67208,3.65854,3.74847,3.60412,3.747,3.78655,3.77137,3.70856,4.15796,5.67947,6.79961,7.92185,9.54959,10.7422,11.5578,12.5571,12.9958,13.3281,13.4241,13.3968,13.6196,13.55,13.8246,13.0822,12.8807,11.2407,10.4009,8.05334,6.79075,5.59315,4.01796,3.72679,3.82565,3.89372,3.81999,3.84473,3.7813,3.79046,3.76613,3.76193,3.74423,3.76933
