day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,3561,2537,9513.75,3.74356,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82784226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2111270592193364,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3562,2538,9517.5,3.74352,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.827882267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2111085803429376,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3563,2539,9521.25,3.74361,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.827792267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2111501578148367,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3564,2540,9525.0,3.74264,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.828762267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2107020450621633,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3565,2541,9528.75,3.74338,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.828022267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2110439042755434,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3566,2542,9532.5,3.74415,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.827252267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2113996226462227,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3567,2543,9536.25,3.74364,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.82776226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.211164016972134,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3568,2544,9540.0,3.74328,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82812226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2109977070845446,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3569,2545,9543.75,3.74325,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.828152267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2109838479272454,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3570,2546,9547.5,3.74331,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.828092267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2110115662418437,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3571,2547,9551.25,3.74436,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.827042267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2114966367473166,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3572,2548,9555.0,3.74419,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.827212267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2114181015226198,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3573,2549,9558.75,3.74342,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.827982267732267,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2110623831519405,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3574,2550,9562.5,3.74332,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.828082267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2110161859609434,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3575,2551,9566.25,3.74448,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.826922267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.211552073376513,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3576,2552,9570.0,3.74518,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.826222267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2118754537134944,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3577,2553,9573.75,3.74429,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.827112267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2114642987136168,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3578,2554,9577.5,3.74431,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82709226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2114735381518162,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3579,2555,9581.25,3.74497,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.82643226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2117784396123987,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3580,2556,9585.0,3.74476,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.826642267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2116814255113049,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3581,2557,9588.75,3.74488,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.826522267732265,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2117368621405031,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3582,2558,9592.5,3.7435,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.827902267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.21109934090474,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3583,2559,9596.25,3.74461,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.826792267732266,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2116121297248093,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3584,2560,9600.0,3.74542,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.825982267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2119863269718874,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3585,2561,9603.75,3.7453,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.826102267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2119308903426909,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3586,2562,9607.5,3.74621,0.0,0.134003,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0033500750000000005,1.1093290197052945,-23.825192267732266,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.212351284780766,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3587,2563,9611.25,3.74662,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.824782267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2125406932638558,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3588,2564,9615.0,3.74562,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82578226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2120787213538815,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3589,2565,9618.75,3.74581,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.82559226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.212166496016776,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3590,2566,9622.5,3.7468,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.824602267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2126238482076506,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3591,2567,9626.25,3.74659,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.824812267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2125268341065567,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3592,2568,9630.0,3.74586,0.0,0.217755,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005443875,1.1093290197052945,-23.825542267732267,-1.1038851447052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2121895946122763,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3593,2569,9633.75,3.74668,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.824722267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.212568411578454,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3594,2570,9637.5,3.74705,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.824352267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.212739341185145,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3595,2571,9641.25,3.74658,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.824822267732266,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.212522214387457,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3596,2572,9645.0,3.74606,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.825342267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2122819889942704,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3597,2573,9648.75,3.74611,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.825292267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.212305087589769,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3598,2574,9652.5,3.74536,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82604226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2119586086572873,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3599,2575,9656.25,3.7458,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.82560226773227,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2121618762976762,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3600,2576,9660.0,3.74633,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.825072267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2124067214099625,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3601,2577,9663.75,3.74674,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82466226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2125961298930523,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3602,2578,9667.5,3.74731,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.82409226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2128594538817357,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3603,2579,9671.25,3.74698,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.824422267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2127070031514453,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3604,2580,9675.0,3.74717,0.0,0.0167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.00041875999999999995,1.1093290197052945,-23.824232267732267,-1.1089102597052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2127947778143415,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3605,2581,9678.75,3.74716,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.824242267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2127901580952418,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3606,2582,9682.5,3.74889,0.0,0.201005,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005025125,1.1093290197052945,-23.822512267732268,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2135893694994948,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3607,2583,9686.25,3.74935,0.0,0.0670017,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0016750425,1.1093290197052945,-23.822052267732268,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2138018765780814,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3608,2584,9690.0,3.74849,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.822912267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2134045807355047,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3609,2585,9693.75,3.7481,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.823302267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2132244116906161,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3610,2586,9697.5,3.74848,0.0,0.184255,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.004606375,1.1093290197052945,-23.822922267732267,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.213399961016405,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3611,2587,9701.25,3.74909,0.0,0.201005,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.005025125,1.1093290197052945,-23.82231226773227,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.213681763881489,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3612,2588,9705.0,3.74959,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.821812267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2139127498364761,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3613,2589,9708.75,3.74875,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.822652267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.213524693432099,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3614,2590,9712.5,3.74933,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.822072267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2137926371398837,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3615,2591,9716.25,3.74915,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.822252267732267,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2137094821960872,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3616,2592,9720.0,3.74914,0.0,0.117253,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002931325,1.1093290197052945,-23.822262267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2137048624769875,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3617,2593,9723.75,3.74853,0.0,0.100503,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.002512575,1.1093290197052945,-23.82287226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2134230596119036,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3618,2594,9727.5,3.74729,0.0,0.0335008,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0008375199999999999,1.1093290197052945,-23.824112267732268,-1.1084914997052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2128502144435362,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3619,2595,9731.25,3.74843,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.82297226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2133768624209065,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3620,2596,9735.0,3.74922,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.822182267732266,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.213741820229787,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3621,2597,9738.75,3.74866,0.0,0.167504,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0041876,1.1093290197052945,-23.822742267732266,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2134831159602015,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3622,2598,9742.5,3.74847,0.0,0.150754,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0037688500000000002,1.1093290197052945,-23.822932267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2133953412973053,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,3623,2599,9746.25,3.74887,0.0,0.0837521,0.0,0.0,27.571402267732267,44.373160788211784,inf,inf,0.0020938025,1.1093290197052945,-23.822532267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.2135801300612954,1.0,,,,1.0000021258281286,0.00148635570408207
