day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,3308,2284,8565.0,3.70053,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.50045395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9603386842545412,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3309,2285,8568.75,3.7015,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49948395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9599592294356096,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3310,2286,8572.5,3.70222,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.49876395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9596775722504223,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3311,2287,8576.25,3.70122,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49976395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9600687627854043,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3312,2288,8580.0,3.70106,0.0,0.201342,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00503355,1.0568877392857143,-23.499923956043958,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9601313532710005,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3313,2289,8583.75,3.70153,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.499453956043958,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9599474937195591,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3314,2290,8587.5,3.70083,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.50015395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9602213270940467,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3315,2291,8591.25,3.70165,0.0,0.184564,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0046141,1.0568877392857143,-23.49933395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9599005508553606,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3316,2292,8595.0,3.7013,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.49968395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9600374675426053,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3317,2293,8598.75,3.70082,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.50016395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9602252389993957,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3318,2294,8602.5,3.70102,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.49996395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9601470008924,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3319,2295,8606.25,3.70177,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49921395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9598536079911639,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3320,2296,8610.0,3.70259,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49839395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9595328317524778,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3321,2297,8613.75,3.7024,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49858395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9596071579541245,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3322,2298,8617.5,3.70162,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.499363956043958,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9599122865714094,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3323,2299,8621.25,3.70184,0.0,0.234899,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.005872474999999999,1.0568877392857143,-23.49914395604396,-1.0510152642857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9598262246537139,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3324,2300,8625.0,3.70243,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.49855395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9595954222380758,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3325,2301,8628.75,3.70192,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.49906395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9597949294109167,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3326,2302,8632.5,3.70308,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.49790395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9593411483903367,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3327,2303,8636.25,3.70326,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49772395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9592707340940407,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3328,2304,8640.0,3.70307,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49791395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9593450602956874,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3329,2305,8643.75,3.70367,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49731395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9591103459746986,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3330,2306,8647.5,3.70267,0.0,0.033557,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0008389249999999999,1.0568877392857143,-23.49831395604396,-1.0560488142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9595015365096788,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3331,2307,8651.25,3.70234,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49864395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9596306293862238,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3332,2308,8655.0,3.70368,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49730395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9591064340693496,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3333,2309,8658.75,3.70369,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49729395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9591025221639988,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3334,2310,8662.5,3.7034,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49758395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9592159674191443,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3335,2311,8666.25,3.70401,0.0,0.0503356,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00125839,1.0568877392857143,-23.49697395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9589773411928046,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3336,2312,8670.0,3.70381,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49717395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9590555792998003,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3337,2313,8673.75,3.70411,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49687395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9589382221393059,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3338,2314,8677.5,3.70415,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49683395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9589225745179082,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3339,2315,8681.25,3.70503,0.0,0.251678,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00629195,1.0568877392857143,-23.49595395604396,-1.0505957892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9585783268471229,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3340,2316,8685.0,3.70479,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49619395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.958672212575518,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3341,2317,8688.75,3.70369,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.49729395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9591025221639988,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3342,2318,8692.5,3.70411,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.49687395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9589382221393059,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3343,2319,8696.25,3.7036,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49738395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9591377293121468,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3344,2320,8700.0,3.70407,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.496913956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9589538697607054,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3345,2321,8703.75,3.70593,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49505395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9582262553656395,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3346,2322,8707.5,3.70401,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.49697395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9589773411928046,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3347,2323,8711.25,3.70363,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49735395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9591259935960981,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3348,2324,8715.0,3.70529,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.495693956043958,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9584766173080261,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3349,2325,8718.75,3.70513,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49585395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9585392077936241,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3350,2326,8722.5,3.70535,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49563395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9584531458759287,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3351,2327,8726.25,3.70619,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49479395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9581245458265446,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3352,2328,8730.0,3.70503,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.49595395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9585783268471229,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3353,2329,8733.75,3.7055,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49548395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9583944672956815,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3354,2330,8737.5,3.706,0.0,0.201342,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00503355,1.0568877392857143,-23.49498395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9581988720281913,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3355,2331,8741.25,3.70568,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49530395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9583240529993837,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3356,2332,8745.0,3.70522,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.49576395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9585040006454761,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3357,2333,8748.75,3.70651,0.0,0.167785,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.004194625,1.0568877392857143,-23.494473956043958,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9579993648553486,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3358,2334,8752.5,3.70693,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49405395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9578350648306575,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3359,2335,8756.25,3.70624,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49474395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9581049862997943,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3360,2336,8760.0,3.70584,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49514395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9582614625137875,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3361,2337,8763.75,3.70643,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49455395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9580306600981476,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3362,2338,8767.5,3.70698,0.0,0.0503356,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00125839,1.0568877392857143,-23.494003956043958,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9578155053039072,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3363,2339,8771.25,3.70615,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.49483395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9581401934479423,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3364,2340,8775.0,3.70722,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49376395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.957721619575512,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3365,2341,8778.75,3.70744,0.0,0.0838926,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002097315,1.0568877392857143,-23.493543956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9576355576578166,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3366,2342,8782.5,3.70751,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49347395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9576081743203684,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3367,2343,8786.25,3.7059,0.0,0.0671141,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0016778525,1.0568877392857143,-23.49508395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9582379910816883,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3368,2344,8790.0,3.70718,0.0,0.100671,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.002516775,1.0568877392857143,-23.49380395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9577372671969115,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3369,2345,8793.75,3.70728,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49370395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9576981481434128,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3370,2346,8797.5,3.70716,0.0,0.151007,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.003775175,1.0568877392857143,-23.49382395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9577450910076113,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3371,2347,8801.25,3.707,0.0,0.134228,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.0033556999999999997,1.0568877392857143,-23.49398395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9578076814932075,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,3372,2348,8805.0,3.70737,0.0,0.11745,0.0,0.0,27.20098395604396,42.27550957142857,inf,inf,0.00293625,1.0568877392857143,-23.49361395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9576629409952648,1.0,,,,1.0000026642346393,0.0016634061390362292
