day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,3640,2616,9810.0,3.85525,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.270984525474525,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7032512109012377,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3641,2617,9813.75,3.85511,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.271124525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7033006066959979,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3642,2618,9817.5,3.85537,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.270864525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7032088716485863,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3643,2619,9821.25,3.85561,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.270624525474528,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7031241931432834,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3644,2620,9825.0,3.85588,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.270354525474527,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7030289298248169,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3645,2621,9828.75,3.85511,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.271124525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7033006066959979,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3646,2622,9832.5,3.85571,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.270524525474528,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.70308891043274,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3647,2623,9836.25,3.85593,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.270304525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7030112884695443,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3648,2624,9840.0,3.85562,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.270614525474528,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7031206648722286,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3649,2625,9843.75,3.85613,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.270104525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7029407230484583,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3650,2626,9847.5,3.85592,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.270314525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7030148167405983,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3651,2627,9851.25,3.85716,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.269074525474526,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7025773111298639,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3652,2628,9855.0,3.85628,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.269954525474525,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7028877989826432,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3653,2629,9858.75,3.85618,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.270054525474528,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7029230816931875,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3654,2630,9862.5,3.85555,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.270684525474525,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7031453627696083,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3655,2631,9866.25,3.85565,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.270584525474526,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7031100800590648,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3656,2632,9870.0,3.85666,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.269574525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7027537246825792,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3657,2633,9873.75,3.85682,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.269414525474527,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.702697272345711,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3658,2634,9877.5,3.85622,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.270014525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7029089686089698,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3659,2635,9881.25,3.85745,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.268784525474526,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7024749912692894,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3660,2636,9885.0,3.85697,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.269264525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7026443482798959,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3661,2637,9888.75,3.85726,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.268974525474526,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7025420284193213,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3662,2638,9892.5,3.85743,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.268804525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7024820478113973,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3663,2639,9896.25,3.85711,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.269124525474528,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7025949524851365,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3664,2640,9900.0,3.8574,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.268834525474524,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7024926326245602,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3665,2641,9903.75,3.8579,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.268334525474526,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7023162190718448,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3666,2642,9907.5,3.85835,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.267884525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7021574468744003,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3667,2643,9911.25,3.85749,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.268744525474528,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7024608781850725,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3668,2644,9915.0,3.85844,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.267794525474528,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7021256924349135,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3669,2645,9918.75,3.85771,0.0,0.217573,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.005439324999999999,0.7928509390559438,-20.268524525474525,-0.7874116140559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7023832562218768,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3670,2646,9922.5,3.85772,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.268514525474526,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7023797279508228,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3671,2647,9926.25,3.85884,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.267394525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7019845615927398,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3672,2648,9930.0,3.85847,0.0,0.0669456,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00167364,0.7928509390559438,-20.267764525474526,-0.7911772990559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7021151076217489,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3673,2649,9933.75,3.85829,0.0,0.083682,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.00209205,0.7928509390559438,-20.267944525474526,-0.7907588890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7021786165007269,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3674,2650,9937.5,3.85836,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.267874525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7021539186033463,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3675,2651,9941.25,3.85917,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.267064525474527,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7018681286479485,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3676,2652,9945.0,3.85936,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.266874525474528,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7018010914979165,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3677,2653,9948.75,3.85848,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.267754525474526,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7021115793506949,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3678,2654,9952.5,3.85794,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.268294525474527,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.702302105987628,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3679,2655,9956.25,3.85873,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.267504525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7020233725743372,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3680,2656,9960.0,3.85985,0.0,0.167364,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0041841,0.7928509390559438,-20.26638452547453,-0.7886668390559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7016282062162551,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3681,2657,9963.75,3.85981,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.266424525474527,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7016423193004719,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3682,2658,9967.5,3.85975,0.0,0.200837,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.005020925,0.7928509390559438,-20.266484525474525,-0.7878300140559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7016634889267968,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3683,2659,9971.25,3.8608,0.0,0.267782,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0066945500000000005,0.7928509390559438,-20.265434525474525,-0.7861563890559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7012930204660943,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3684,2660,9975.0,3.85972,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.266514525474527,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7016740737399605,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3685,2661,9978.75,3.85778,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.268454525474525,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7023585583244962,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3686,2662,9982.5,3.85901,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.267224525474525,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7019245809848158,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3687,2663,9986.25,3.86076,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.265474525474527,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.701307133550312,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3688,2664,9990.0,3.86096,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.265274525474528,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7012365681292261,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3689,2665,9993.75,3.86025,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.265984525474526,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7014870753740814,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3690,2666,9997.5,3.8597,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.266534525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7016811302820694,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3691,2667,10001.25,3.85903,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.267204525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7019175244427078,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3692,2668,10005.0,3.85878,0.0,0.0502092,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0012552300000000002,0.7928509390559438,-20.267454525474527,-0.7915957090559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7020057312190664,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3693,2669,10008.75,3.85923,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.267004525474526,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7018469590216219,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3694,2670,10012.5,3.85996,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.266274525474525,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7015893952346568,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3695,2671,10016.25,3.8602,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.266034525474527,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.701504716729354,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3696,2672,10020.0,3.86059,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.265644525474528,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.701367114158236,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3697,2673,10023.75,3.86105,0.0,0.150628,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0037657000000000003,0.7928509390559438,-20.265184525474528,-0.7890852390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7012048136897375,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3698,2674,10027.5,3.85975,0.0,0.117155,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0029288749999999996,0.7928509390559438,-20.266484525474525,-0.7899220640559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7016634889267968,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3699,2675,10031.25,3.86019,0.0,0.133891,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0033472750000000003,0.7928509390559438,-20.266044525474527,-0.7895036640559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.701508245000408,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3700,2676,10035.0,3.86176,0.0,0.100418,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0025104499999999996,0.7928509390559438,-20.264474525474526,-0.7903404890559438,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7009543064448813,1.0,,,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,3701,2677,10038.75,3.86154,0.0,0.1841,0.0,0.0,24.126234525474526,31.714037562237756,inf,inf,0.0046025,0.7928509390559438,-20.264694525474525,-0.7882484390559439,,,,,,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7010319284080753,1.0,,,,1.0000040741025455,0.002057588566556161
